beta,sigma,rho,gammaA,gammaM,gammaH,gammaC,delta1,delta2,delta3,m,epsilon,x1,x2,x3,d,E0
1.45603436322194,0.407676416696752,0.344643766666389,0.206350016813486,0.292427026492429,0.245771274961513,0.297323165990212,0.316249894605834,0.177243605957736,0.251133835145135,0.107163416525043,0.228122229300308,0.296880875547161,0.278625102070773,0.579795631396958,0.357796914345642,175.879373235167
0.695467053338893,0.226395906276669,0.305855556598463,0.234317117639314,0.244601736924578,0.163091459956413,0.227635251335386,0.225639421215485,0.138084865320192,0.470546592509396,0.15099487445217,0.261685913129358,0.180375480177802,0.226250134826351,0.32723868173673,0.277833178668815,235.272453381828
0.520374953676963,0.181181070615674,0.402327925993417,0.182129543010704,0.181688803554511,0.131223254089731,0.287811781466255,0.168494242611867,0.204646672598017,0.762078417983405,0.121318048065559,0.20887050308357,0.212283031160929,0.258886296049946,0.659949930714649,0.113536513241626,413.317563168108
0.899062171407595,0.257965540890231,0.330310161721095,0.206676797296342,0.31595953785519,0.264370136687701,0.2946605310873,0.166227910689601,0.180251511899691,0.0943647289237604,0.208397952288913,0.238680809295004,0.174354942802387,0.205963492336897,0.718787585697778,0.32148818030273,403.264706838073
0.605541203138615,0.208237393789256,0.382587969789654,0.245227751355127,0.268892214334184,0.320054374549308,0.263611672421568,0.819477517361461,0.194682054058565,0.93013291014941,0.22813192313815,0.226667353350373,0.222108110760503,0.29592169618356,0.366367377796959,0.105851002450103,59.2200721952753
0.638671362483276,0.405376934202579,0.434201813167263,0.164174103048685,0.301690915320791,0.147300587483666,0.271859193344474,0.339810310534563,0.182090977987709,0.651405073885197,0.187819582735422,0.162440048676079,0.0825332758662376,0.215276499577651,0.209585816127069,0.20056580669134,457.332100161149
0.167205961373509,0.284198857828159,0.434250599277594,0.137094867644084,0.315826340704251,0.253913212087938,0.258790518744074,0.210276330307642,0.161533535171727,0.941451531925402,0.0816364520250907,0.244864826793158,0.201987061497373,0.201936091279403,0.731435315611856,0.336944680424316,356.466323491101
0.539012392168837,0.293688877233701,0.452386897090285,0.314462606287267,0.164363310391664,0.197867435196737,0.161391577949694,0.500614030208911,0.232353672402058,0.0956613322447744,0.238091702990775,0.161832086844771,0.0898145202874099,0.226123808384048,0.321651064110432,0.347481370821521,88.4471831098927
0.948571381922492,0.224813607559045,0.281333373824024,0.182667967951505,0.270379623331408,0.20867573429251,0.187859971944939,0.353095228171619,0.16283037122551,0.28834510701476,0.202311583828831,0.267635824342773,0.247984411801286,0.293363356045065,0.516401003896292,0.123201110900044,325.536795128356
0.62030166244465,0.250253112517598,0.463970768397404,0.148354965623256,0.267609687642586,0.135330840794741,0.129763483988502,0.263565885673322,0.158528213235027,0.25990301749921,0.156242884751662,0.252390917303173,0.251417106675682,0.292162464451188,0.746501080880267,0.330088514596366,347.66774647411
1.20507177830606,0.352274556291663,0.35009755886439,0.134074546165009,0.287144867751242,0.129893810210461,0.23876494735786,0.697194510991109,0.150273143011275,0.367327219503187,0.212536992887704,0.255095931217085,0.213656573346141,0.295017075175692,0.285830348078047,0.34245362472398,460.068651760911
0.177482935832093,0.368083460574559,0.426152168053708,0.263428674608314,0.239956219255201,0.324937539860169,0.326135951360609,0.373102506344254,0.0602093982245174,0.250574096063314,0.189338443454482,0.221586992385574,0.182887091334535,0.273317084151766,0.37248514975782,0.258282169347065,292.759746671464
0.68432546102704,0.225962075294778,0.435201291872458,0.249655058368092,0.141615078794419,0.302966644935271,0.236201289199136,0.168812783490122,0.19777789654335,0.162377686576579,0.117578744683695,0.124184163628301,0.276341018208927,0.288475769850275,0.523832354392739,0.184733201966318,222.399775240263
1.33383288898083,0.377673820362305,0.280894239746538,0.166891180778369,0.205865693786646,0.199100213056092,0.158472192453443,0.25931963339217,0.181021670538463,0.331182270134229,0.171234942716984,0.166958147217277,0.0823639129596247,0.236553131254386,0.575370506608315,0.14713241978445,415.849560714435
1.45806734986819,0.325624975563045,0.481845774013676,0.284950321253983,0.152638802115007,0.141302009330518,0.274788323318351,0.254842966996376,0.159191023124906,0.797946074154055,0.213199675328675,0.283897372630044,0.167993817162534,0.293471314710415,0.206189761262406,0.319590012379033,128.271268141553
0.900790309715369,0.297317591986125,0.465439390823179,0.232120856546104,0.203961963769988,0.178007903983097,0.303445796231509,0.37165612236895,0.208964566008121,0.617985550115248,0.234360226553906,0.260993841815575,0.11680415043393,0.21352297212117,0.423617683823097,0.34453819788216,203.37046328269
0.750757546484827,0.289690895918352,0.34355438981773,0.234471513879804,0.260788544327971,0.281349869769368,0.26389641702229,0.381087072968,0.139652501001299,0.166056436002031,0.168494913314992,0.147415034192332,0.286878284508462,0.254801051469048,0.68828781824438,0.131413653230261,488.719049397772
0.252621808966486,0.374474244979541,0.408782202637333,0.138798796201238,0.26975819202754,0.311842572657259,0.250924557876218,0.283012245894689,0.118080021652024,0.229032550698672,0.169171240934267,0.14565429449776,0.19921586538917,0.275672331795494,0.712582113253794,0.274546283311434,16.3965563962029
1.2643017520921,0.485072225813645,0.26706764644222,0.179582655919915,0.199679899882755,0.207769698387209,0.162316154083239,0.325933526653268,0.147431757192633,0.289984480586719,0.192671297156008,0.157829184023009,0.119657844289185,0.257062145903653,0.528579723032323,0.164401293441423,449.907454984647
1.15907192229707,0.176227293384346,0.286219309832391,0.181401460034828,0.233802517059818,0.194187556815228,0.148398936330509,0.751506514017242,0.132533230323385,0.444877722774481,0.140197215101978,0.17161006584478,0.215186376214967,0.218012434068374,0.224556166227682,0.125507055819213,116.42102685455
0.400532833973974,0.184292833664143,0.363852721185187,0.196839520141306,0.285174029101141,0.287409622630891,0.193327206371282,0.402608127205343,0.205006686932398,0.961606653879209,0.175925924832736,0.293173454553469,0.10249417849694,0.252535259052228,0.317883313345246,0.112142227971711,345.683080475335
0.629912218217207,0.490074460149694,0.400821495332217,0.296976099466867,0.219621368730697,0.144105586500095,0.247099291097993,0.41166894776698,0.211609888430439,0.60023486159233,0.210594910284437,0.125254430169103,0.133461192472656,0.289748618542201,0.229926029325413,0.117181175803063,356.22916135906
0.651205187451683,0.261031099807036,0.256852535297331,0.28157996742656,0.318457252168156,0.13227777412748,0.199044640192822,0.638691727684237,0.0651641477027787,0.803545964916392,0.108887261105925,0.138734658334288,0.104986368154031,0.252181612086593,0.28753723015004,0.13435099787967,106.872178342785
0.563679666016427,0.178424819878739,0.330500134928014,0.17819556271198,0.159894880099702,0.247967725296215,0.166653294122533,0.78436143671604,0.126385842891029,0.720291377048536,0.118842325742929,0.187740301584042,0.252602133305916,0.251404036233413,0.354408206258048,0.133465691885264,88.6682489565294
0.753977406441052,0.423695735247171,0.269626002480055,0.228590247930668,0.166459711299274,0.129842472933462,0.256644631095287,0.362396533223467,0.219278271730387,0.162476784268995,0.11482006861667,0.245828975272319,0.295545464980383,0.281837674928001,0.25654121328455,0.352782650597073,311.387677463844
0.901510235436979,0.246482438903791,0.379046990368079,0.254919315021342,0.225514754091956,0.275379937689233,0.276602610326092,0.245476705853924,0.0714886552812258,0.245405629590099,0.122807644654524,0.180855639585735,0.140716382631114,0.285494148597478,0.652148574194718,0.156465671996188,357.102803153027
0.379524820540532,0.359775427459832,0.308688138609038,0.176621468721927,0.315831157546687,0.262494027260083,0.185329665413889,0.612779852769003,0.237173711512176,0.569257935819561,0.209607608424147,0.139025582788722,0.054917320467409,0.227977263047585,0.43852636537431,0.360314681874576,352.934997413189
0.146189499428391,0.272291911860763,0.262553806568028,0.1665532204365,0.267328098615666,0.126843665825249,0.166829457688388,0.762034448981965,0.213189357882573,0.28910807921795,0.122775203481726,0.177615817174331,0.208907775289486,0.256103455910387,0.490188289687322,0.274761902962404,217.760248024607
1.41270151309755,0.34267573669755,0.302982641651279,0.145889655489189,0.138250212763834,0.226683384740496,0.279873910963425,0.651620899103856,0.103643891835296,0.741700812763235,0.0867897589315889,0.127952617560313,0.257652190027508,0.28993048356256,0.413951504468797,0.35642783034262,329.934620303309
1.12331963341514,0.450733881447802,0.456056370569755,0.217485497380384,0.250155887651061,0.251906851290593,0.198799928487396,0.524807332896465,0.0703447247452018,0.620453357728139,0.18799035270711,0.149892189406222,0.161591407659023,0.208396141987657,0.426418897228303,0.146361498759025,145.995215000306
1.31122646963046,0.421776511091005,0.471368676382973,0.282648115692662,0.145424712253838,0.17825931669756,0.160589260313223,0.837607625281059,0.189776776571955,0.560223256591524,0.181497297888467,0.242080325459875,0.270472557893625,0.296830093727143,0.468299258867149,0.320498204874277,34.4399102093885
1.0218719831467,0.387822100095302,0.267703560979004,0.157799368385907,0.232517460866935,0.199610989082666,0.277409169580206,0.579134059416436,0.0690894908893239,0.862992829454022,0.0836464276053067,0.201000525943629,0.272520167419658,0.210276492781473,0.65638017165643,0.345477155910054,244.730720471411
0.67177736931554,0.256062231975496,0.363935811826267,0.311039602479102,0.232375436369338,0.324495086066464,0.259674769799119,0.100428352301661,0.0951365506626282,0.520446507007543,0.242795348162973,0.151057874469436,0.053147317510176,0.255429342719974,0.686975808135007,0.271908004357799,210.277941645774
0.489342428894578,0.474792318793934,0.39447819452433,0.305299497548835,0.146920695873407,0.321731741721015,0.170115828380762,0.603114379192982,0.193084809986595,0.734673433204317,0.157495403323928,0.266750353082362,0.0798059359433217,0.249926663539216,0.255055896548556,0.22051860097895,129.828933176204
0.944253273095628,0.419627968223721,0.470945731495327,0.245250907052775,0.308702897149813,0.279278173693962,0.264213944807952,0.257822609454496,0.169167923868337,0.90578189579928,0.117691310894998,0.223466572410694,0.0639194879852894,0.257239217590441,0.358238465637217,0.197589563677965,297.703901269781
0.957544960657979,0.333883698144646,0.418342614738738,0.329368507318257,0.132475679820853,0.28839750225795,0.160518401386447,0.351376768922215,0.205014372627083,0.110749649456128,0.238145599741063,0.213648410073815,0.194316100231785,0.258144529459274,0.446371691136399,0.242194889139439,239.989677510955
1.41480116331068,0.254145246147596,0.341364155804145,0.142180448785513,0.139714096223454,0.228677907626277,0.209462601247984,0.272174032389203,0.173840916831839,0.366687870407149,0.148010911069419,0.105556193593886,0.223801127276738,0.264466203797496,0.678967296531339,0.260120215047503,164.392616804049
1.02909509052009,0.3128754332563,0.292127475970019,0.259559629570546,0.213323173334746,0.133634976201696,0.163466265318849,0.192576052751181,0.0985642565591209,0.373374404921106,0.10551806754452,0.287063683772477,0.161043703306101,0.291925320277289,0.704358955339698,0.296837157734055,435.780210819229
0.219124097001689,0.488235818502561,0.472495251065042,0.215309492930598,0.129716439245232,0.277572966146528,0.230950233788816,0.284357048344655,0.0934789757096172,0.154278757369608,0.187257096773443,0.18707560830042,0.260809305906554,0.2665328329593,0.484358228611315,0.309155212791986,215.197253350471
0.547788658361991,0.403506712943695,0.419858880613871,0.212995897127722,0.220881195715581,0.284696144812356,0.16129807323134,0.510064813583853,0.101617784420901,0.125188075942533,0.086484923864979,0.165003156207208,0.25126072393538,0.235105107152984,0.289345289600232,0.301055132121026,139.8643360657
0.607576897483991,0.41529048778415,0.375471325658933,0.270536169083072,0.303868308132277,0.25715705032666,0.130360613730703,0.521035418762564,0.212458094778513,0.348373834181718,0.12143356023202,0.247941958301612,0.200509056122866,0.236182881544693,0.400579511132862,0.378357893450704,387.746781629693
0.355924828823143,0.308157168387942,0.465035002625952,0.281938866744129,0.310423406344096,0.242359466510716,0.156413569843405,0.358924900931882,0.193421097831836,0.791218842732872,0.205931266556341,0.237129632502796,0.290407397999903,0.256000043854784,0.61912815714734,0.334557687603349,177.237660478579
0.313511993970727,0.280989799229208,0.417923183160125,0.160422426141692,0.207233315607647,0.18671754403297,0.203490271350534,0.202526247615998,0.118740813667679,0.184005210370918,0.225164954234329,0.214989481886574,0.216106013031842,0.20883427770154,0.745483076872239,0.149337660848268,31.6264492558127
1.2259286063852,0.446975551694628,0.494295175238899,0.187386759305945,0.240522341283863,0.203894254122299,0.181120302866215,0.15650477078599,0.0887040117901758,0.634674786265312,0.217361882769358,0.284261790801483,0.123423713452818,0.267355135502716,0.330778072990088,0.310010761512425,158.026565819941
1.16917813077164,0.160185868002808,0.272818092716308,0.28710318737607,0.166014821836997,0.152624213765273,0.292396063285694,0.249358690067936,0.156058975503384,0.954018368473745,0.234151520290024,0.179278023117346,0.180914058430017,0.207308152608347,0.310717970394822,0.28858749488115,244.673333985493
0.972050486518163,0.378430137584298,0.282946789606445,0.207829654460369,0.126349504983683,0.272612422462683,0.306570115444067,0.190852820092512,0.160822838173441,0.490882184227941,0.161839140929728,0.159125671419736,0.240231714615135,0.233628080956867,0.415315838540331,0.233154759292718,67.0796710064327
1.4250243263401,0.496197339456767,0.475952180663136,0.239043039686995,0.139082225038478,0.243323003780845,0.263865555589784,0.242485082127576,0.248662495779918,0.846609773675216,0.220861359263998,0.29018674746691,0.0794708244134209,0.262581037564675,0.584944734887054,0.224993001948589,122.625963541094
0.272723455289331,0.373766983277016,0.49830030066361,0.291641913899742,0.253736237111398,0.252643581914016,0.226410570787943,0.201058029386535,0.162626852463171,0.287940940655621,0.0920529419505674,0.13862724459501,0.189252669169298,0.271850176602649,0.270331741176274,0.326389561570473,59.9013876979694
1.14428785138362,0.317432159847278,0.443390964349917,0.125804678908442,0.205041128510297,0.224100988149549,0.151736658010631,0.247945799553609,0.140142008354956,0.472189734752661,0.146914691754416,0.128225436482806,0.278871080440424,0.212709752979056,0.725660889244143,0.129645007857722,452.917090417913
1.35139168921535,0.41440945591872,0.286693702258285,0.294499141290866,0.183071937903731,0.218389379145163,0.304170785127202,0.191385034366297,0.202564280107089,0.512938544775049,0.245811753346136,0.127838179090499,0.180006945778082,0.216614151320959,0.326473453762756,0.172598934701583,391.36940263195
1.47412322720922,0.359990168299005,0.295133206491778,0.219216896282841,0.258257215283225,0.261061568352183,0.259592982838221,0.169480288185983,0.242112075825899,0.174263668654328,0.230451182398391,0.137546510223389,0.19180925820868,0.291980217268414,0.20734132747144,0.383684402013986,264.949987512194
0.352673232003522,0.316453714657038,0.336782561756544,0.326054442669763,0.238223544163185,0.145866897254302,0.194822544020685,0.290580487708071,0.24412469980287,0.175027392249021,0.224589977791166,0.117214437244886,0.128975807313336,0.258201387815388,0.696079996197969,0.157729475964111,305.711074149105
1.40944304703341,0.2693213454495,0.30342419076938,0.198585233495727,0.19365791668264,0.148858486642057,0.231363735912509,0.639023643387811,0.0927109462977715,0.886023667363641,0.246069602366186,0.15089288668081,0.246079884032749,0.298237774085467,0.533934987835845,0.336533729060178,432.596591102774
1.49806233168933,0.371300682150216,0.332725715913866,0.296694263926344,0.200153514075129,0.242631650287908,0.288127386321982,0.710263332465681,0.168248254987596,0.254160785816585,0.0871322348802789,0.287967506790033,0.211936749814828,0.204319063141622,0.360203968058345,0.216376039980031,309.744638071233
1.03232869793861,0.306249840780439,0.449974889315332,0.322151323794306,0.20110399194629,0.318431128554722,0.194479690070009,0.379305427207813,0.180739537292374,0.602776418298603,0.107304618262121,0.128643408229115,0.0516890290569799,0.236633780298937,0.224439786108633,0.384686146291676,286.736644272943
0.71341886865764,0.435112852991009,0.478314154240669,0.30788719135196,0.16836889233851,0.180563759296472,0.221775832181105,0.728335808801087,0.246207335381275,0.15894881001733,0.19992814770029,0.248629442783317,0.0522495338608199,0.276901851271891,0.60187261058421,0.228436371859817,278.97426057667
0.438344317566872,0.19218357251808,0.470414313921625,0.249444914304869,0.224273056242949,0.181873204916427,0.214836271809123,0.377182198665087,0.103940033806938,0.802294448447306,0.0950547665611002,0.239791957694301,0.171422873209698,0.277690996337379,0.202938512319349,0.332135861763915,155.069704860296
0.823541036137327,0.196152235375923,0.459598151560245,0.278869892535042,0.193637545716175,0.167172217185524,0.205185244025035,0.421728049624673,0.211857116870135,0.699500269861021,0.180946119893275,0.255205662075263,0.111820344446611,0.24974451365862,0.680295726788116,0.351893462982398,123.054635897636
1.1511164625235,0.160852401443535,0.377274369690427,0.252955828504052,0.22422022359428,0.306784755341572,0.140124186944339,0.315540248164783,0.232344648563674,0.821233187374003,0.109941446568631,0.212454405992354,0.0810286194480396,0.276470673279506,0.377659068118455,0.137377220575915,482.767858761037
0.19910359657292,0.438924731698741,0.276285622804183,0.301101833127575,0.130376900388886,0.2697687543112,0.324145130009206,0.425064544796305,0.119327347379905,0.306610995449215,0.119248284209715,0.254909806357527,0.134171496867961,0.29444841610277,0.399807603518709,0.329443728512551,16.2706125508526
0.187078857982177,0.459639244370852,0.345065047956107,0.243279639561192,0.26317344023363,0.20124302577042,0.127585241362313,0.34237490288234,0.116758445072312,0.823785013598863,0.217972337743926,0.220847636807242,0.0974049451628219,0.242449189200957,0.373205887096677,0.367820529528,134.112488671333
1.18991990967008,0.251670552442438,0.322561545574806,0.147699862597868,0.244998831514611,0.270827788979162,0.137419014808281,0.13635047704788,0.226211011099956,0.679656850884463,0.167466469082001,0.16206186487761,0.222015450907165,0.271642389116696,0.222668761635383,0.389129533558744,8.88537025827838
0.531096520041102,0.299058513801653,0.333462838277132,0.326120177302203,0.275719116715629,0.144261232150124,0.316681760539864,0.572278231184383,0.175947961820343,0.805628893756266,0.135636789265,0.176280897408096,0.0709190872259612,0.280406303728848,0.408022629049784,0.326069976638549,333.008605904549
0.468135032475943,0.334800204279172,0.251237548706817,0.222087309748608,0.327524176548171,0.24497261155954,0.214575223343712,0.840400300938293,0.13540019541367,0.60485879946247,0.153898088708688,0.158601043015452,0.11643799519477,0.269994999469198,0.376818252875334,0.236999748250396,329.348348731331
0.439700909059837,0.348288768794154,0.322129295609745,0.140270810638717,0.317844551458806,0.272117154383283,0.217481071475491,0.280374660470669,0.142942108833609,0.549768500976572,0.231281385731879,0.20896218986096,0.164201074187211,0.244005457259999,0.4460306302847,0.138746658255359,340.989116455894
0.307375982116551,0.421850852157373,0.33798470596509,0.275089929600031,0.265507634022126,0.182486401423927,0.20554032203861,0.372325680253551,0.117591465630312,0.463552639802737,0.124569326350044,0.296223827630239,0.18094565683565,0.258931731183322,0.455704379809917,0.385832411462411,284.076366685383
1.2027475639763,0.277229363439302,0.404895698518633,0.184943773055384,0.205983779889195,0.236260923018958,0.295303531995675,0.384634856907758,0.167358501415221,0.190394973977232,0.112774375173991,0.187221138222882,0.187332442402037,0.263654983637166,0.388787887224326,0.159585979451541,137.048528658807
0.334311933017461,0.204610330532091,0.452907926808521,0.283030586246811,0.261608308124459,0.15315004907108,0.289304415997439,0.196504179589499,0.0993899361216819,0.107003467190747,0.0827167941197962,0.18319857588135,0.0532645628121396,0.280913166970348,0.450632291924302,0.212478310666349,54.5849231758994
0.887128486315607,0.310999851287872,0.421164887693806,0.131745053721191,0.270168880925486,0.188310505502287,0.149290515845259,0.382729234991118,0.118986407606459,0.385371466927195,0.220391137763327,0.294456576998876,0.23721061200359,0.221551687094629,0.565268404270371,0.285234336436521,480.261201912702
1.15182298466718,0.484623964781987,0.412571908576343,0.285956343494072,0.319794023139895,0.23832048502363,0.14950134157185,0.258518119722317,0.195634542897898,0.255623196156557,0.134396185896286,0.181171927874938,0.122528360851079,0.2628912978573,0.709976990594958,0.190396402636968,93.9554954880771
0.783739608092407,0.172584747891416,0.374412282222635,0.261473761168493,0.182591145786192,0.218737356286352,0.28755912329932,0.349335384622067,0.203251066508486,0.186752250291417,0.24662845002781,0.205344507892231,0.195302025960818,0.294964554071698,0.271817293650424,0.395897581794692,329.367145895515
0.795970931730335,0.36652988878762,0.268971774471417,0.275855243575694,0.183960414126019,0.160605993390148,0.313636113466856,0.38436604847934,0.17114770645618,0.975274143833389,0.226487883275949,0.218222057314291,0.248773948749752,0.278869933776996,0.615729767361866,0.320543162957548,196.175635197852
0.67758742970994,0.483686052927437,0.339750112244648,0.193852827333974,0.314982391765197,0.327672049655246,0.244919395393474,0.276052666912347,0.17566708397196,0.892003725359819,0.242863993713561,0.248508191176292,0.198097478622706,0.200650851034668,0.499539564623071,0.241985012184334,102.59929716968
0.261299434573976,0.372596595240889,0.48734556352913,0.311885365539761,0.16982361344601,0.198312904793408,0.251835994646175,0.15874511030173,0.21171509713761,0.808196993296013,0.125135650878427,0.213063880257451,0.197458056118949,0.290241038952921,0.204138692011952,0.168125948394967,132.138105319891
1.08585884589009,0.424452564336342,0.395570261505441,0.308482007174971,0.319796923031488,0.131158567406971,0.254569586748296,0.447262334485183,0.191816395495996,0.615290873168619,0.146488700838772,0.209882831241892,0.294557717402532,0.271356639513544,0.448042051755238,0.199687040915673,473.558746671533
1.32825134327117,0.490673822689041,0.486726739973633,0.260413480122206,0.259778411211741,0.187935668583506,0.31524738749692,0.209922253670927,0.12652646110381,0.859542439657942,0.179448854518003,0.193225402773233,0.0753590427044382,0.265403908223924,0.207259359803773,0.10342549959378,29.1547423782226
1.00825879550474,0.18964708931106,0.418070365182943,0.157906520454836,0.279151008312611,0.296360797652682,0.24804566510676,0.108277423746427,0.222786175240903,0.749750855076132,0.232290440304441,0.284751051623461,0.28328865489729,0.204633258108994,0.65026736724434,0.281599675268709,71.2436754963059
0.774897658683305,0.260884592054024,0.279865313583761,0.254558637102367,0.157599611440011,0.312331238324442,0.197861949770966,0.749666436426879,0.148910529199811,0.445626305872859,0.10427200798547,0.255814565881713,0.222029736906716,0.21889839201347,0.283949135148166,0.230821411989676,49.8474083596879
0.969738406603266,0.319289654115008,0.328186654958055,0.280837698878366,0.217662412255222,0.292573025496226,0.326536131605236,0.67006308474059,0.145766826385687,0.313273053939757,0.144499383719219,0.259267357337055,0.274454434138915,0.243890918681656,0.512506898828243,0.285385108588349,446.42302959862
0.843714436014857,0.456270625841927,0.268117164800857,0.176919583854968,0.26005173143038,0.146331404568722,0.252511622700044,0.354907379371922,0.170461827178671,0.276549400385048,0.0886329133751044,0.247878650026602,0.110846368288894,0.277903643955186,0.703923193639027,0.390168517523726,365.025290006618
0.777167340416383,0.324815234181381,0.363164973842814,0.215869441391273,0.185272792144126,0.138587601196256,0.197037512024736,0.14706145182128,0.23261955655756,0.344868311314822,0.0954215222332637,0.241350675204148,0.268756900713376,0.204605269520912,0.656022190997853,0.17203824268129,25.9169205105472
1.40510046280572,0.425528405923672,0.38154802505806,0.156977895181619,0.318624145823279,0.16831610696773,0.165926012802744,0.929049763640447,0.0947811901887789,0.849694629413654,0.191725472234362,0.277612697659832,0.249481067608352,0.287179400717449,0.415117356744568,0.216677832139914,238.191142583791
0.350972756996604,0.437448459670856,0.317149630722807,0.287285812673681,0.180392401667319,0.265185730721045,0.132342447095639,0.0984161309643649,0.0927037768334314,0.270697086090819,0.201799100687649,0.109264009097943,0.0988831692040551,0.228575662078466,0.724980658972878,0.158438578988061,169.345077440499
0.354341544232172,0.369152746176011,0.320939061153025,0.247976626383051,0.324197947163409,0.23569603968702,0.147377645708343,0.297958886079134,0.212689656982547,0.745855628514909,0.177181459549489,0.148734980864867,0.0514413060950153,0.233226507700109,0.506305813296504,0.190833500827437,338.134964187568
1.16495207672755,0.318147556225167,0.403639718406421,0.280551309168199,0.213997388322282,0.17979022012073,0.169851439051057,0.257425772115143,0.223857355181739,0.654696753725581,0.176726215191111,0.125066315845304,0.13458139139498,0.229973325988495,0.2138048066259,0.174903384495784,347.887664291995
0.616794056690953,0.320204640253233,0.334621921545962,0.255790979883175,0.220848655417564,0.155227807324658,0.152915365236052,0.377222693185682,0.164911421218596,0.593112786433579,0.101549225821314,0.266761649841507,0.167413872477562,0.230957419407594,0.282093236154105,0.281360998010482,297.371002554435
0.257554444981627,0.35643270930364,0.310853985855025,0.320531712671504,0.308188019056885,0.314951732620906,0.155617231836294,0.217956982503286,0.135772424805882,0.663044083822429,0.182493650486701,0.114188324237292,0.0903579332718361,0.21620582278658,0.722278549593714,0.326477706334648,442.818282039868
0.883569134817115,0.215197681472793,0.313325694432061,0.153852020268419,0.27313713518551,0.128771639467473,0.198282524837677,0.33989556279755,0.179860476498349,0.698250064488689,0.191513306848433,0.120744394249292,0.127948066637236,0.288794785852921,0.575941913213746,0.290761791853241,54.2108058346667
0.882420052171755,0.403919313705694,0.410741736074126,0.288079718903017,0.186139126607012,0.270991837669008,0.14611227375036,0.269885484854005,0.168276434802305,0.632383521632431,0.146554569240544,0.251618424082845,0.16873946223628,0.285027618473795,0.693932339321629,0.196575534854181,225.472498883252
0.298358837837765,0.229464353675524,0.473834197765563,0.23264750195282,0.272048576278823,0.142785131882039,0.218126204666005,0.244731856029972,0.070664432645968,0.119621719453093,0.213681075214724,0.103431641422567,0.120023769032318,0.290967972544945,0.226242321292338,0.18061438516173,6.05265041584347
1.4832241944418,0.382028936980439,0.414622309737096,0.292033392811743,0.248002989244859,0.14427345851811,0.17541554136096,0.969040466166926,0.0629629973768876,0.831080610017881,0.117251741480652,0.27624519587602,0.139682624987694,0.266048647298224,0.201108578792381,0.396904436395436,30.4326826402586
0.544935046461697,0.405214219529453,0.366520443744132,0.136895938419472,0.14494306174962,0.275763575718661,0.25614174558355,0.406880203433564,0.0673656435749622,0.572377601818236,0.195889637262459,0.127816860485161,0.205360788168512,0.238955866802376,0.458151956492632,0.327046065806918,391.869535420306
0.461531805085301,0.183913359600919,0.418502024744495,0.302654097843003,0.128664548319612,0.287387719044148,0.266825643182152,0.555391558719076,0.126925594884691,0.86164172129446,0.0857023316007889,0.242236757012082,0.205780810728314,0.274926317689071,0.532733966307358,0.360728069126072,273.004521130374
0.149034075249456,0.443830990049564,0.418266415396022,0.235386727528078,0.133163688206921,0.177642479395483,0.164790605798198,0.634352603003573,0.0840012831024696,0.788810579873266,0.150679240185479,0.136366633191401,0.26913333331805,0.214621197612624,0.29012725997933,0.273308268552205,206.593310518671
0.873406124714132,0.393490000172122,0.416626046360303,0.144591652673288,0.246239487501288,0.306008859439932,0.32122263019212,0.436959540447297,0.15449151799538,0.963523929499402,0.194960552147999,0.254875648775257,0.252143690077593,0.280822412993672,0.520997278324804,0.285321280005498,56.6619067831563
0.596582615829605,0.315648537173555,0.27816841096268,0.186610468511665,0.216198842925346,0.143086617847315,0.179787755633753,0.215947658667576,0.117429012637427,0.106943776948785,0.132998164941322,0.203376335268386,0.269979757637939,0.281287337910225,0.267256094876808,0.109763897212157,369.940532667037
0.483159840702327,0.321652348829067,0.321495415780387,0.171055255165636,0.14112443745219,0.296414159759419,0.134899391460413,0.410926941996887,0.0619748812964882,0.715341019132342,0.20298715405314,0.2314249013528,0.0574337797594805,0.218168292939715,0.714349682248033,0.165272197512478,393.4069931671
0.507768196448534,0.161402686092696,0.477199065226675,0.242471238229677,0.24286807097448,0.257819227033023,0.178683326083514,0.607633403843511,0.204174700741978,0.565733219245876,0.171450606702149,0.123988762608542,0.15170996328005,0.23403141685512,0.666008917950212,0.182935939429845,236.218956090892
0.494742158065957,0.236904430221392,0.281605663557441,0.28407626949941,0.137888855580481,0.292938536282216,0.245468316075132,0.327057115871594,0.0632532878102694,0.863939045477116,0.172754624243845,0.15810892097703,0.214281996627207,0.20786808612631,0.713102898106154,0.107512102476372,253.591431249761
1.08398241572312,0.368633926508658,0.376429061162633,0.20843655383989,0.134265116147189,0.170852953809461,0.316036019626173,0.502417936908145,0.191924561637906,0.44054664930008,0.118423481275931,0.284435474343794,0.26363278418499,0.265674628040147,0.382334401740475,0.287677746120347,9.99895268817305
0.663968697499302,0.487541271288885,0.46952259999356,0.223284409121777,0.193677120272763,0.306932426634866,0.301173778688953,0.33922328645953,0.111640727782263,0.19763314668287,0.194229821939814,0.1799596890432,0.17693096380524,0.264644202703093,0.450000843731337,0.289373521950511,334.071249640801
0.702450986748101,0.163241752093937,0.38040240153258,0.326819243701366,0.160607830314273,0.298885305982858,0.323259721311389,0.129392008765642,0.112755753155398,0.405506428632967,0.207603348192303,0.147574828140341,0.215515554770215,0.254854315801992,0.746479411742161,0.354196874168246,67.7595838677183
