beta,sigma,rho,gammaA,gammaM,gammaH,gammaC,delta1,delta2,delta3,m,epsilon,x1,x2,x3,d,E0
1.48288316250261,0.20949173640211,0.310625864286389,0.244490196752116,0.289951909164764,0.191719328764828,0.137896174915744,0.257288783889774,0.106931906409818,0.685585956055825,0.224425409699545,0.158980443917787,0.164749421499798,0.206960767280134,0.287427146825016,0.397152204926311,310.815070072961
1.44730945468758,0.266533444400587,0.330259958922822,0.287973447174984,0.163770675254591,0.134640186152938,0.238551198158128,0.209755406012578,0.0883769882453432,0.961313649335025,0.117048737143975,0.172618394163344,0.268096425744067,0.286912267405201,0.796252446866231,0.372847036439175,265.710446113172
1.34532267117586,0.397302657185257,0.372604972201722,0.166885136878896,0.260155458299327,0.253459879819457,0.141935929724957,0.217208082832291,0.18249191465864,0.262886878786553,0.186578690110287,0.135463951307389,0.295814074245316,0.208064750391359,0.334211681712765,0.284752057715669,337.604583773829
1.17285048727383,0.481711736665372,0.42937478533566,0.16025947710129,0.230254464597765,0.220379597913945,0.208934551626569,0.114856807381782,0.213857422464198,0.64133971052795,0.166269855431665,0.221943840497021,0.245161549916519,0.237772546342418,0.437765494284216,0.251486419254041,489.188439172534
0.991305413395361,0.362258016404727,0.315279816062678,0.126557831131852,0.268278143334499,0.301310807309479,0.215525961789949,0.150180172990601,0.247734559086589,0.216708429927276,0.114130958811179,0.215433753788143,0.110122352155669,0.298473115092109,0.719118458480399,0.303193224584092,435.708281904347
1.3064266670317,0.321926076960822,0.317527897646461,0.161077077042482,0.173407371760057,0.269108097828813,0.172818999171965,0.428364941983658,0.0885705278275559,0.749568611861618,0.168517110087854,0.244775036826848,0.0731997162868257,0.275503071188321,0.707128967431348,0.376979988225243,299.478971984699
1.33987631664098,0.414074526185069,0.356538926875438,0.157510208418933,0.165505084626953,0.226482923109656,0.179682179725841,0.110554542348113,0.230785766200487,0.634192095912211,0.158923093474546,0.248167019025363,0.107597961908437,0.237309807667167,0.251141959830621,0.392710896484205,378.705616274316
1.27638740329749,0.376911376004624,0.333284014961957,0.171253271864781,0.147685798245146,0.229038823775082,0.253913092259303,0.358249207820733,0.160799061013481,0.335756923266425,0.143264459264145,0.194910168265811,0.226154326400439,0.249402337289813,0.446548580514513,0.391839540969729,299.213461952718
0.862833305037287,0.410705726827827,0.289674948395686,0.139950091889781,0.225530641898694,0.243626033771194,0.197486938073147,0.0892681102051453,0.0625579043851969,0.162710465600536,0.114907300643506,0.173255788254183,0.190222904572478,0.276283981997999,0.206460115745051,0.374986645604793,499.756208498108
1.33072451420971,0.393722894387156,0.340695880491711,0.236168028141252,0.27698934418281,0.310196128399691,0.211995871423529,0.135413326141749,0.161845925560845,0.128167527079074,0.156259349260992,0.113070715410294,0.147295257877539,0.231626918266265,0.446739671257047,0.264160965941061,328.948814181347
1.49272690135817,0.427285124225495,0.383115552013865,0.308373183786067,0.168163814509588,0.205409186795195,0.182407022953041,0.675362100587454,0.194798633615861,0.895356711950746,0.104388686082595,0.135840587546214,0.292371295850069,0.257199054115648,0.781024614660025,0.385318503974136,226.360119103536
1.2552563675666,0.446713627679495,0.279132483614575,0.205155031183326,0.196970052003021,0.266885274984089,0.133950854315483,0.250891419977464,0.144266736559548,0.829981476675204,0.24214245479397,0.246837318363848,0.218944142701766,0.275116949980501,0.798376494502514,0.312039513347108,305.0009315752
1.36913820333221,0.251785780871501,0.405251699481344,0.135560766864537,0.289584804067005,0.240569033276593,0.24502497874032,0.267411561794346,0.190943014157089,0.148682168034623,0.105255188908635,0.168992859678483,0.144786577852916,0.287411294785209,0.777492865891774,0.335632322742668,404.705435033115
0.804572964047574,0.479036527900964,0.274013699032959,0.309675250773395,0.274198705970297,0.231332768421394,0.202775574284665,0.0607376645016174,0.188870235548539,0.770748379617687,0.238042274872393,0.199483898592552,0.173930656101342,0.29132710148418,0.764133347496888,0.371436001368522,368.857000583112
1.17710018573263,0.287628280975512,0.311427415519626,0.161938820309308,0.243397843468644,0.319529939952345,0.168807628589062,0.184494113315619,0.245425459412902,0.207285842313619,0.101719576873363,0.251748644874848,0.207113231315584,0.209726357109759,0.649979722341257,0.378562065465727,463.932359406158
1.49900023555548,0.43732033210224,0.474462259182713,0.250681641472058,0.315063337381108,0.227474260707135,0.178467139325215,0.150808172751966,0.22669573505201,0.216276336887621,0.21076198435827,0.291918955896194,0.12688246364006,0.228727427771642,0.42370251890879,0.345806968925192,337.991771052788
1.27492092407958,0.352485697311419,0.36966402658375,0.136928102805421,0.229291629763329,0.159741140642576,0.291907528662125,0.19994688343689,0.0629328891045398,0.372076865925681,0.0840866807683959,0.201745941345358,0.205405983306694,0.299482678032998,0.415035911666088,0.288034009039799,432.858742443436
1.49360874090722,0.459816113592372,0.307718156501009,0.196687890143558,0.217159567397766,0.181667960677787,0.184035270751756,0.105838464658829,0.102704920231661,0.363872830252976,0.185197040183825,0.211735388915751,0.100193253521193,0.286109029853918,0.723083770050662,0.3510738596561,308.421565695883
0.804072912850222,0.472940146254643,0.345556999182902,0.226128560248979,0.312501695716767,0.242483915125806,0.295539090552656,0.112199883418279,0.246224315232097,0.990078054444757,0.213652059138976,0.18749936951885,0.200861127234587,0.206803840023232,0.71431951387328,0.391627335236242,373.995099128517
1.41624096095578,0.428766632931097,0.334959898581434,0.154956125059289,0.204854991706355,0.211802077447339,0.181446882097276,0.255124745220651,0.248522945563329,0.92115718558007,0.231406094311786,0.263252237825364,0.288143405909787,0.231893527660857,0.469144272754699,0.328361713476288,335.176511355483
1.45919735869461,0.215431829577979,0.330188910642524,0.260444479847173,0.171880104957665,0.19272058488335,0.186781321620494,0.0546955924019936,0.118904171973982,0.870613437053641,0.223947125621228,0.259558640964637,0.187583461066959,0.267407802624844,0.577922718980241,0.369489366375477,417.004333141236
1.08758116493609,0.446704464419907,0.317179264376243,0.147631332792291,0.129678094819354,0.319870046385171,0.25125617605459,0.123937651840715,0.134849082297071,0.888603084100439,0.124777749932053,0.280012614867146,0.0961878910305786,0.215305436528427,0.205360252908263,0.366995261778978,432.55874208735
1.49415061861766,0.225619788988147,0.256201938925408,0.183244912577641,0.238412035403055,0.293751172564209,0.136185671985473,0.309218950709958,0.232560321971589,0.838255915388629,0.241505541247231,0.259036884445695,0.204243808652278,0.269638066552037,0.763792635822585,0.33901164847605,429.682038025981
1.47726665695564,0.247260400053836,0.270412972986958,0.193938366073779,0.227008099262559,0.147628379281784,0.314794921670653,0.334568116358708,0.226527202411624,0.791794233210416,0.2334766465822,0.246229243697797,0.0540091061916656,0.271714018811703,0.203007524186721,0.311535692850113,392.90133455799
0.972085804387247,0.457828503338112,0.358506409605943,0.326750990251264,0.253940230471021,0.326368742139115,0.291739879461588,0.159235182232921,0.126819334629898,0.323342651701587,0.122265668835585,0.260116969981482,0.197338651605027,0.237895952055667,0.637840043048319,0.366110573006483,427.468929956555
1.06667887446237,0.303313687225088,0.346936162383887,0.214668640655961,0.165919594887747,0.156089199986608,0.177685681713182,0.10393888633435,0.177946971087077,0.11071749061289,0.200711688125709,0.212101297517054,0.220794100863847,0.299367805541408,0.52451394658164,0.365921776208542,379.290845557656
1.47838016810484,0.284277699957918,0.371414477714063,0.189797089748722,0.267384843340027,0.162395492972063,0.286444940402427,0.2371433571267,0.125258204649937,0.437195972168889,0.175090604167787,0.2189225068246,0.154447897533944,0.249629361650504,0.688716575622145,0.283140414689089,413.637563063556
0.796461906606455,0.412071996241413,0.35342389651707,0.296736411689294,0.130944332987872,0.208177002705408,0.264056790298412,0.122638894444986,0.134756016952589,0.455855281159413,0.185238646778174,0.101597362228128,0.18574050593617,0.27652142869438,0.396163455288079,0.34593304840826,416.894597825071
1.29582440859083,0.282582603653657,0.427017769734345,0.132016839171065,0.165282467305275,0.163694473794999,0.239180854471187,0.21217464468968,0.101871758145614,0.959394321709596,0.104397534561888,0.116058975965066,0.0685340602374645,0.293727928584243,0.293540942523651,0.326858667795904,368.391052459132
1.35569491990566,0.418636657070225,0.451443295539835,0.292945748755999,0.169707168565285,0.245867184478738,0.320190646613552,0.203011954969943,0.066189385802669,0.974907825203505,0.155227356701524,0.235907489889889,0.29451939173194,0.228806415308566,0.295744177202445,0.386310330961517,284.143447133105
0.892151028803898,0.448445056670583,0.34772887315252,0.318245967361451,0.250048458078854,0.230313164816142,0.16566644342873,0.139980657695656,0.0616327737072545,0.403183229452685,0.198554257846529,0.114608250167739,0.115015480286137,0.283144347414441,0.501134455896888,0.382245002094774,393.118409649847
1.23123543816926,0.479844994327505,0.2574877068663,0.274103632213752,0.233459856536446,0.166171613612148,0.248503300388699,0.235307850265839,0.096448618245347,0.631013502478942,0.145396306857348,0.278018668154587,0.221599503458488,0.286518000212316,0.61917478066288,0.348338697732953,304.456718272139
1.434440235355,0.33154746453869,0.284924579031238,0.25857645511795,0.172621810767342,0.159124922104495,0.139716105366739,0.124304809893276,0.225721538443902,0.683117182376255,0.158036273285956,0.169804871819383,0.11330798335847,0.209505274396848,0.515346389300247,0.340970163398498,381.848545151553
1.35655427296414,0.427634278683501,0.412250384684932,0.324733354681071,0.256429944345604,0.264052114648522,0.158713810684479,0.0744097595576233,0.112431184345181,0.526562428170141,0.179024498049388,0.179407727765358,0.270283418663267,0.206066596503329,0.419747256404301,0.289475913920925,375.003486819272
1.11801463310951,0.435537376793471,0.381693447972003,0.194346154617421,0.166005255207678,0.257094472081196,0.194042895497575,0.0830568929104536,0.0984777809549957,0.480652231425945,0.219558891921983,0.149631110778343,0.279424449495302,0.227300204028338,0.687244666644292,0.397739301715408,465.952103350332
1.36096564683004,0.449751188600659,0.42387411298317,0.325947250508098,0.320448122976286,0.193188627416785,0.214995025511514,0.154770774358126,0.16193855932889,0.746829547580475,0.15443418455896,0.101210318879358,0.133922740912942,0.291353885973232,0.314291907361517,0.280662747102471,404.873419287337
1.18520818916749,0.410156953291225,0.306902568322305,0.158222952720035,0.211153514728541,0.312193729783409,0.321620055140824,0.200089672482433,0.239616469615219,0.504236668247178,0.113044166875096,0.230384423467709,0.288627540379974,0.246987329486912,0.390405449702151,0.285581100072534,356.857191235645
1.45210941293228,0.496651959217868,0.29212641978386,0.164571434778023,0.192559966968835,0.303959329254829,0.2628417223177,0.0604613279186403,0.182916126562137,0.431914360068437,0.127371669896962,0.199505350240823,0.150099909904897,0.253514185036624,0.730381860655046,0.201087319357543,363.846625407893
1.15345275950202,0.273457201101567,0.330747389269051,0.243609293645223,0.25365861489815,0.29836200301466,0.311032395862916,0.0726578247450246,0.0723781601498622,0.634327404743571,0.117448592593071,0.170399776043075,0.0683574900051598,0.237780610207827,0.295168423397618,0.364570674032753,385.410914675938
1.49941359235097,0.292176681120764,0.339930679369453,0.280179758172459,0.304477435631167,0.143982039155497,0.230069608465665,0.135486788761038,0.0990476915355689,0.666233578754432,0.192807763687806,0.233802977567319,0.208457800987322,0.286779791465536,0.480070557143872,0.382580248308298,251.491813955914
1.45519249130187,0.457357013748706,0.36223144756458,0.178412288355337,0.32089514064506,0.148944868619022,0.15544279537326,0.108440121562689,0.151982326067643,0.317623228257858,0.0959277255885393,0.253342522695315,0.252701200902325,0.261187954185216,0.427381390047658,0.393003077756468,332.320501513503
1.48239890819304,0.28078752504051,0.409158096864259,0.147755724340178,0.203675390365674,0.262348789301014,0.320699949935447,0.177306751784548,0.241761267494321,0.805776541044131,0.143641919641177,0.113867554258189,0.0532641313455079,0.299539239072302,0.458507790147819,0.306208371044449,481.490319889993
0.901230370450085,0.282974604654044,0.338715447479085,0.173278615943033,0.282527135532172,0.230510040770619,0.206850847534566,0.126873017018495,0.10240908301498,0.5230902382765,0.232941776187943,0.157337169996545,0.241926910198167,0.274451946427557,0.45694380231902,0.30902263931933,492.363694803124
1.46731385891099,0.417643713143743,0.396370816048794,0.317580222671157,0.247883891228192,0.297001628247601,0.232250985981506,0.264277507988081,0.177621731411992,0.808329589603168,0.220391396336656,0.137909785808505,0.215779985615931,0.226526995639442,0.770073000929303,0.365623225018833,314.43507347805
1.46422452001523,0.198311006067484,0.391903486150814,0.315340451676981,0.166318886183341,0.19626188321488,0.1581136252139,0.174698803421417,0.088463701393104,0.627036407836201,0.231879714361893,0.126138243693607,0.21286623535392,0.201594769252331,0.368678918949641,0.360403072381854,398.07827639907
1.33462613472742,0.463960397353852,0.289068824503157,0.155377810925224,0.227923414996514,0.329628708039879,0.27298499199212,0.0519501611357704,0.07737801433007,0.148934489408018,0.228277432236489,0.188654842638894,0.151080744936222,0.228014864689714,0.644024916313516,0.205030206999748,422.720662144082
1.36211999058493,0.397998969436414,0.400698815805363,0.22168753489052,0.196803513650977,0.191700137728068,0.13540956111509,0.483369822293981,0.176088663769094,0.318397606617003,0.128089816245035,0.142379991921955,0.286464728134053,0.269088850553274,0.445450673440406,0.373527685525476,281.927172396634
