beta,sigma,rho,gammaA,gammaM,gammaH,gammaC,delta1,delta2,delta3,m,epsilon,x1,x2,x3,d,E0
0.345143089630669,0.4263790252431,0.259549636776112,0.300789880831138,0.23137245381105,0.167662582063983,0.17031812534781,0.551478095156944,0.23218592126457,0.147239471332392,0.143524757801667,0.236057958395316,0.226338858296636,0.254314092435875,0.751485040098547,0.185304625826796,342.292983806418
0.442101819213149,0.358079929082536,0.376020524451927,0.1384166749412,0.223710320544485,0.24298236453894,0.227089000023808,0.384552358022547,0.171443737944055,0.664157746355246,0.145992434083929,0.174489781393661,0.159638726480471,0.248217283889027,0.754679638884136,0.279366795067709,367.080129593543
0.808581635350257,0.233544788451369,0.323118934775618,0.145900189445445,0.155419097778785,0.277816579075254,0.242624625869267,0.453863445259083,0.179065797862827,0.421797851815322,0.100890285625417,0.134421721388228,0.255887079288117,0.27640793461401,0.28005240717723,0.323268947895833,295.268538641638
0.980258780849266,0.470918693017462,0.293128759821185,0.231099995033632,0.205192660613733,0.277035488828847,0.296501878177661,0.634177282436378,0.187474079041795,0.931503834034545,0.171224251270818,0.118055339190302,0.163541183630484,0.223255616070822,0.613833212379913,0.326383000900313,43.228885246819
0.600011898053428,0.480275156086736,0.345189533337489,0.285822186147926,0.216161100756539,0.215175842936951,0.170162296058324,0.192801719809432,0.146346497492154,0.298427192533068,0.0908618409071496,0.1903986919762,0.204632339517398,0.212626403693115,0.625983635003657,0.172133144096282,284.624802976731
0.933902949533991,0.272595411856273,0.415600857833337,0.217148822109205,0.240516527902088,0.1497877338728,0.180216245825456,0.631061876145771,0.249051175839354,0.903984375959477,0.161078929256463,0.202967621050455,0.230877656586559,0.245805672459425,0.777729252614116,0.385238945184083,29.6731571375604
1.17658756751492,0.474652329252097,0.370861359283526,0.311249615904717,0.280616348117705,0.136418680147842,0.224086049690192,0.2770183453835,0.126389123767566,0.810019715927079,0.151998526153206,0.183779590204755,0.16172746134025,0.278719364478285,0.365375427015386,0.326571381253484,326.1030915378
0.738675135007329,0.384290176028606,0.301162581064553,0.192979688095206,0.325669631806967,0.238413379659273,0.143429402875808,0.222066008977057,0.155511415749771,0.44407061429907,0.201449368727859,0.138041989481661,0.126146617221076,0.216603042076829,0.279830388253525,0.168227510309906,439.027634286875
1.2623763100685,0.355633885552983,0.285176097272395,0.319881893356102,0.315185688307931,0.301192736249921,0.230970889678126,0.461253386761519,0.220085993965893,0.607096294492347,0.229712041908658,0.159787477057235,0.108458055085061,0.277906844533155,0.325833124520158,0.119199120628057,301.399444954512
1.1350756486519,0.48787944030672,0.487964602671297,0.208348574254058,0.210873290437002,0.171765125970514,0.297240811632738,0.357869549700016,0.179783997658238,0.375836676279955,0.11741128011862,0.291311959694772,0.0661015322142925,0.290897187203085,0.27557643241221,0.249696769065611,82.5608257909636
1.27802754017926,0.354899812879911,0.354852767232532,0.188042419889899,0.174864352099582,0.176854288708637,0.305264557978505,0.438002665271891,0.221809823305935,0.470852339460454,0.0957310046819115,0.129489408966906,0.116865218297377,0.244013362275153,0.592798842611714,0.306850260854894,230.007150446544
1.17847377393988,0.35641701775292,0.468197107458827,0.230188159809547,0.319523330278899,0.213280583587546,0.20463350762634,0.496673248068315,0.224047052248108,0.502644104998315,0.107318562391452,0.154655857869488,0.244164076315461,0.210107704960003,0.620504120229801,0.129990949289065,278.016530158667
1.14664837992824,0.436789635966356,0.327126392935828,0.235709668641743,0.26706846383788,0.14116466215917,0.203290789203284,0.876246922278164,0.177554287833448,0.806438699152979,0.209310345231648,0.279676223956675,0.113828459351947,0.220130281220369,0.671557362124335,0.23758636959604,400.33765541689
0.549637311133325,0.19932080067119,0.453561331289297,0.318508606324683,0.297256107843692,0.316872322558314,0.169428263084848,0.570242045075581,0.233430697982033,0.638040251351864,0.130220008447351,0.209997221567303,0.133725462754438,0.225379119400944,0.788951886112179,0.258962883233884,385.897648886595
0.651491496641944,0.292023192661208,0.409663930755053,0.264675579333304,0.174144000502404,0.290290597225577,0.152255367037247,0.345672931646081,0.152575629993255,0.899997691565841,0.215993084105298,0.197188766973795,0.0649293631247271,0.273206845737243,0.29617165272215,0.376821490542086,81.6137760565786
1.27473978379327,0.225180146959379,0.314945512631775,0.162664365194671,0.168631289850035,0.213030867623429,0.24353654653337,0.832859806679589,0.238878367744542,0.302705519112462,0.161314225084962,0.293959454974961,0.129028250893855,0.260298254568865,0.205319186745771,0.203164570479548,372.495423677309
0.772342942487438,0.378131481493078,0.328699200121197,0.168821202679902,0.270620800186401,0.214734907930298,0.128644677137133,0.300125413633622,0.166672372257386,0.367523366166172,0.101206706115288,0.152550259233396,0.0577298641218374,0.294621016814713,0.420709745605989,0.193775912908785,246.777659374749
1.17898405548081,0.253714374535505,0.357982635410904,0.180504681191545,0.150981511986612,0.308053251076456,0.139045924836264,0.585022049067747,0.176776002681522,0.125159077342889,0.140404467460676,0.221470101498605,0.207870410750359,0.260408269515995,0.546333457202434,0.286733628253123,229.550211674806
0.972737883392306,0.44625948767856,0.258003465191101,0.311223570244329,0.322560576690908,0.139608733014256,0.272018258425457,0.255296911438493,0.0679129983210774,0.504776461381381,0.216816965468069,0.265648183128375,0.151570671901257,0.262964619763444,0.716101023888907,0.271016022355906,240.544238048243
1.45234084878899,0.392347626844169,0.451417459361413,0.135777595636324,0.230108324562443,0.166835366797771,0.129781944714259,0.656908082818997,0.0721841696841743,0.200744636677373,0.186876662041426,0.293485307296604,0.23425649237816,0.290074017203817,0.224245245456901,0.29896630220359,400.776420896723
1.47798032765073,0.36586225845702,0.415009982533081,0.136570239573871,0.320599426554188,0.310861291555257,0.287866968044733,0.590703782888673,0.13755663151568,0.56577597882148,0.173965986893055,0.158144868466089,0.245622118765655,0.263353249470924,0.202939917031372,0.25353132937351,37.6605600561177
1.26785209730777,0.457679552476389,0.29034717357535,0.145273660315604,0.174787002112889,0.24453704513357,0.315939582223094,0.386327209966036,0.0946157727911495,0.739526117308538,0.195642882607288,0.268074376366452,0.172700583410649,0.261906633234785,0.294274162377996,0.227439849020752,175.987148499877
0.879896069861025,0.168352784210183,0.282599832398839,0.323044645893568,0.244829710262769,0.250764487302089,0.197906971494517,0.135422085503329,0.0613922445770612,0.419955289570503,0.243723363681311,0.236230182029953,0.0809362898255165,0.285849603850177,0.243179032532667,0.355337650307573,449.200079094825
0.22733647010525,0.179914091745395,0.362599435178476,0.257485912871428,0.258750511227045,0.219831124473698,0.298472435824793,0.629591228802263,0.235582725676789,0.338816518514048,0.233499178755147,0.133965113770081,0.0981978188687436,0.250990178070488,0.548034514338163,0.316631431111182,13.5271143593755
0.385877937235341,0.29574489514893,0.407132496447982,0.142536792329769,0.250032059535476,0.200533004576564,0.196435814224477,0.266981982431446,0.070402157726359,0.458720395713479,0.215090034338213,0.21729286678427,0.186128695399158,0.226298185321757,0.530212443858084,0.380960903574541,278.26517502434
1.49347240763564,0.207700374469711,0.284506948592023,0.200449330129928,0.273763673607309,0.127145717777617,0.173655027219702,0.453094372273482,0.0988950022297958,0.236877929501244,0.122339752431677,0.274459398995841,0.0791754006718965,0.286911971559319,0.780339813707948,0.119552720010407,288.053145495723
1.38496745763328,0.464945443693765,0.491770141412844,0.179988238814212,0.162289314702842,0.264021218190977,0.295192933950652,0.226766082719415,0.210307880927975,0.941225895744927,0.0917134805816747,0.262868580971346,0.133447905197897,0.284184919431782,0.421729768609334,0.238119527811321,281.567419377498
1.21603052286332,0.190664944523671,0.2945406929847,0.199734749709376,0.225105630419187,0.182842773929077,0.315838795461255,0.188216743864839,0.199040361391407,0.704187766385459,0.113524390772162,0.115142899887576,0.0653523414673953,0.259587725914431,0.443975003800004,0.104790866109953,176.983572471992
1.21046769335092,0.258027337131423,0.499785184175671,0.13656512079024,0.298358435565112,0.133515052355184,0.294400897345094,0.308137640071909,0.0754389392197676,0.610974038088385,0.147542388331881,0.233953210917564,0.217525859453158,0.235792940669168,0.444957740846181,0.356008088630205,430.54568616172
0.286621230737598,0.241719286805473,0.256539765032872,0.203429573181228,0.200061317796144,0.290826665037723,0.153370883577723,0.157851879711514,0.211645976606995,0.64705913559716,0.0838913246676229,0.189904924702191,0.238541527787119,0.27063186263063,0.60680439374931,0.368027951769058,281.155279609379
0.559603061744181,0.455413313426394,0.297448248848176,0.175597404502429,0.17428535149405,0.262262502969374,0.304260897346338,0.48478687054151,0.148563855548853,0.16946199454114,0.181244687162635,0.203108635233577,0.19266452851964,0.280353909794923,0.703511194060499,0.326832415310512,448.873863120962
1.16265752122933,0.484023809894322,0.330698279228222,0.190344835156617,0.169060245926873,0.153182080576355,0.138715753784551,0.214213006953057,0.223736998062831,0.337701471911937,0.155743204931878,0.188193555028432,0.280857255310904,0.285591691480044,0.387873281464668,0.119508163425341,110.093484674307
0.87598521813704,0.493327047908797,0.394845070815435,0.170317926424661,0.231460755625237,0.216296755396585,0.303992200178298,0.396775556467634,0.173213316855687,0.961770343007886,0.188041913075493,0.285451536869338,0.275482889561622,0.243428233515246,0.659698388595834,0.391110502348136,441.809348476928
1.1825860196848,0.254827355534646,0.308237752486058,0.209671961419066,0.272425285944959,0.174120190266896,0.248211472105055,0.897548468220231,0.0718328358801284,0.658829050293992,0.113515976275132,0.255694984232037,0.262919954935111,0.238521198279169,0.661496514256375,0.335558918536348,233.584811288435
0.589362734138186,0.408866548693968,0.29811655336081,0.160489093786067,0.14199621887726,0.262760899963459,0.240624126029125,0.148675398178021,0.135747858238914,0.61322137680899,0.230352624974162,0.252046384074897,0.219999832653327,0.239907295557557,0.618439730649133,0.352131642115245,435.686298013956
0.717553011100572,0.293617453162136,0.286226436622597,0.195305506631616,0.262259002799519,0.126626517877596,0.290430258842017,0.266030075728209,0.0650623845253968,0.766536376292238,0.17808644780958,0.284163073420274,0.0720014877423526,0.219039619772778,0.710924089715974,0.227529639901682,457.721780571255
0.229201104964741,0.225186196593483,0.437772135961608,0.21601930417833,0.204032367582094,0.286228204550605,0.17683969026836,0.35230850413008,0.193080777258592,0.578327559667912,0.157638155755008,0.154761419129172,0.0684238788813239,0.257993169867308,0.220777710554452,0.222133485764233,99.3753017521041
1.00386533811489,0.401085907887346,0.420983268573701,0.176607228114863,0.215155854942992,0.312866970163017,0.144108518468245,0.17688240241643,0.232891833855342,0.332064270753647,0.119097056332512,0.289859952409616,0.212500742898016,0.273059789921767,0.69051493612645,0.107980312114409,287.296608545078
1.21879440786072,0.219359375737333,0.263625307406674,0.291337000737353,0.19959488406633,0.275283453298176,0.315368081551298,0.766970805312485,0.151199157202486,0.147082867416288,0.223170058056546,0.227376350252357,0.22842439624638,0.248203355859686,0.406754463240881,0.256077007601022,111.360482952971
1.29555949372736,0.222657852349601,0.325550871021945,0.266063510431082,0.234877054405082,0.250307080155507,0.209349661047464,0.341132074090161,0.112374746824351,0.245615211861964,0.168041709705523,0.175455510399586,0.246616546100241,0.215289846989791,0.556148424381112,0.277668743542217,103.385784400185
0.672134296609055,0.424632270579176,0.281749171298198,0.304418938468585,0.256782911335618,0.282116885247429,0.153286562325489,0.416657592661663,0.157928971066216,0.79103729195864,0.192763453672419,0.227229314097571,0.145138483083146,0.216029616837716,0.718110865403677,0.182647327567418,305.262564710127
0.567633442606398,0.274066351793886,0.371432727630362,0.238065523121022,0.250216027620328,0.233738406806397,0.281612998103908,0.119605853762248,0.158910584574479,0.447523251937535,0.19161148565281,0.145393407648423,0.173961671876791,0.236573905121867,0.557485783253814,0.165194164814602,210.208628113885
1.14118510605448,0.230168624047365,0.497619806675851,0.242514594240232,0.271921539007393,0.163338357720729,0.255393281762259,0.434791294962706,0.228140636015539,0.462897329149088,0.143046401276768,0.186516617775722,0.261482453079919,0.270629422953661,0.366517449044551,0.229469559041181,103.126724742526
0.452200666086576,0.401789467308186,0.376582468273399,0.138272583059523,0.311196085513671,0.136750241280474,0.300631033067734,0.361773371584784,0.133036805652762,0.743576361727077,0.0911505726389681,0.275651750550521,0.112334278390821,0.250590670854989,0.449062922937531,0.218371427988342,163.409259051979
0.595515168007659,0.318678049820914,0.47532311095183,0.280159549597334,0.326529821352078,0.19338380914866,0.129225427351376,0.572197570368612,0.208288069020609,0.681403181029675,0.233883986062622,0.210618891868753,0.055112451991595,0.298095732613101,0.761089080411705,0.309991634313892,120.070651063594
0.555305895131323,0.209497870274756,0.325738394053147,0.207149760120536,0.126195352517345,0.27763536047618,0.242843021921822,0.281058728045474,0.093780784592211,0.231098913483019,0.189383673509437,0.197007200520277,0.286623691533621,0.209564901784009,0.794844655348133,0.216699223051151,363.208925124568
1.46254072376808,0.312140925331984,0.271977346606019,0.292728685618153,0.199878642031525,0.266548804731204,0.293786990644175,0.11437841035127,0.118653672901671,0.127608686270758,0.0804261730275361,0.254060180754585,0.147362772330442,0.27440398680876,0.799016576292101,0.27625363237079,436.939370360828
0.408914233491486,0.441876658151243,0.429555045737128,0.23735582337718,0.302442568139515,0.206244725565462,0.260804173911426,0.431099968335979,0.109531508515691,0.585821101599934,0.176589109875459,0.117095513554342,0.180484093047446,0.242965389107555,0.760629564896336,0.287504429368141,267.193959316488
0.447964304835256,0.312328607877478,0.419035963881362,0.313236818423664,0.18320807854785,0.223496121832276,0.172591970278497,0.272218742859584,0.188773856794666,0.808568154530969,0.128005205603053,0.178446708269413,0.268649316578552,0.239016956195372,0.59335681700473,0.122496623604316,424.305321630478
0.986597472599974,0.484557792233146,0.281045440924866,0.204543126544767,0.22361552037712,0.209219492194205,0.305943868898144,0.439546994607995,0.240432873389961,0.150625984191802,0.199413090938235,0.21994141020881,0.207027452576068,0.246306652596878,0.235569706962018,0.339420554571655,270.474294079039
1.33527478135044,0.473659387353234,0.315815602949834,0.16200785134389,0.133797249098875,0.147381826943033,0.277937039561461,0.428911492860929,0.207220867976953,0.454167540146728,0.138359277298614,0.263247222317329,0.140115711426121,0.240145351683475,0.25835780586505,0.391415068069434,196.229288158588
1.48594477865688,0.203181250497909,0.446063054013154,0.288721339049253,0.201369977457077,0.209529684358873,0.238228131791922,0.200881085025062,0.226361897574106,0.988397316778032,0.0977052262755313,0.155348885590571,0.0811492399526121,0.279405143993137,0.385651136708378,0.378995756540903,169.672496347445
0.809029268334383,0.464731798156348,0.394890916464151,0.204473261644179,0.250028944353219,0.309981121834771,0.191402414418426,0.732287550805102,0.212845180893509,0.836820461732308,0.24573140568807,0.181669902550911,0.255481992811495,0.255668717152612,0.70100793757911,0.138837917052564,154.959349095933
0.830482627423573,0.179170468729228,0.4794735060017,0.268731774746065,0.298904558516837,0.302927491258377,0.280579421052534,0.339174113333236,0.0819696105474844,0.145808034817492,0.171324351014769,0.169577514154525,0.238335951933386,0.282317238317566,0.334612962713012,0.113552738225502,178.4431980329
0.971856366548902,0.315189443337213,0.448796638632915,0.252656274773904,0.242757978378395,0.320100764598609,0.129981433200445,0.329377975677322,0.142134293353247,0.279794893115347,0.169489000368306,0.258809674503709,0.162222583181153,0.207883841746355,0.680066949222775,0.348269374697603,280.922286205125
0.476272084093728,0.395465310251443,0.451953453715506,0.292515137083553,0.257117647475552,0.293747096554178,0.213574192116978,0.143721895846473,0.226146120621796,0.22153207996775,0.155675185179478,0.191163455278796,0.290909621117345,0.267132661206328,0.627604966831349,0.296109522835869,156.231499733364
1.39900738003008,0.218971364281826,0.361560236106481,0.212609494462671,0.1558517222983,0.2227993350293,0.197772425214594,0.810252664088238,0.241181913546905,0.745971401509912,0.234495560117085,0.136059627261377,0.0582789949934633,0.285465394404716,0.310328585252035,0.152201476144657,32.2806755173333
1.24620747194692,0.308232750762405,0.254897415813467,0.17890482732006,0.179241325789346,0.301725530197977,0.137591440756291,0.9075081950295,0.105264993886185,0.623442744525403,0.0928757345221009,0.189879279610694,0.131177328815576,0.235031918875094,0.604662262527603,0.326126997801034,90.808417103056
1.00174524454374,0.400117725274729,0.437435161850901,0.328340790325563,0.147619312750009,0.225109565462539,0.265247735564423,0.475321261597623,0.171563751670956,0.198036255703663,0.170530687072987,0.198264816731596,0.138204402871131,0.248394765597305,0.472411746622199,0.315215744861031,168.773541029992
0.159105408945843,0.3860414546227,0.46418698426627,0.146952100829632,0.274649098249187,0.276948883270608,0.199173119054467,0.575167923572033,0.143619186845848,0.499362221860197,0.10736002556192,0.287562085850137,0.283755158757482,0.259850125706514,0.316246671331191,0.199619570016888,393.881724078262
0.573701952922695,0.337568850894927,0.283227258041355,0.139050462940281,0.133984913536951,0.302273489756965,0.284362788264847,0.371839687867896,0.178502112916888,0.40078612948653,0.154014831394299,0.287749535836267,0.151127053893237,0.227714923395456,0.424972234946058,0.249113524681766,37.2246135078341
0.938367460521058,0.257714104203194,0.463257065539837,0.32133518487245,0.308441235344087,0.225143805297084,0.191609223659209,0.258464441130792,0.134976615803329,0.341676553129769,0.09828205554285,0.282950968613315,0.283753202637589,0.259186134964371,0.768428832745091,0.12326379987517,358.729601014512
0.886254334848455,0.271916838733922,0.379991250532077,0.185897279515729,0.154337136636886,0.325980622125133,0.260826852341418,0.352272706184173,0.113222134195769,0.962196074772555,0.19092811451548,0.187732737289489,0.18359533456146,0.202608330178257,0.629978115222692,0.143534754893333,15.4059243193636
0.866239445729903,0.169288531109592,0.366179079871212,0.307665468505928,0.135701809079674,0.272836335753208,0.268369494311029,0.212744130213395,0.151900018239261,0.769090655125522,0.237207038896444,0.163787585773545,0.181151333514063,0.293929962304206,0.717654450741781,0.290751513963745,82.1323893073307
0.429236036801385,0.441666386825871,0.361176547015711,0.166481681593372,0.218405717559745,0.311631011933438,0.218501101092486,0.356884005271674,0.132247334242433,0.112763583469327,0.105587085984731,0.18378967409585,0.0972585799953977,0.250008886337835,0.564509053600284,0.215215078805123,227.416842976505
0.4800143951646,0.321155559241094,0.321595816319176,0.204921721773113,0.152200063391562,0.320539237671525,0.287641734161106,0.380448322463585,0.240850870517675,0.547633519320222,0.153135090950997,0.109049800173962,0.0652665366372955,0.206584981555492,0.637422443207025,0.337596238164206,280.709255200697
0.308546142278319,0.446903944166014,0.38464968048912,0.191891509207477,0.163441108869079,0.273979638750118,0.241733322272627,0.132947639802452,0.19607716103182,0.848697431871534,0.239529335126803,0.206003859408612,0.200954668810951,0.250959674648581,0.585014147615146,0.394965452294169,463.255602162681
1.0324818961445,0.254265397118068,0.366005449063585,0.204111014354077,0.245982674697047,0.260155805929249,0.30961810689914,0.172792822305312,0.109241395166467,0.318116714039474,0.162750741751873,0.175137397153484,0.216549125892577,0.241882271224752,0.766249213933224,0.201151404045159,13.708718113902
1.03150873236189,0.272645721334633,0.276086963110918,0.141897204973561,0.323024416278902,0.265207525696344,0.231860517059343,0.737807650484982,0.11202725880543,0.603049603854967,0.168159628262062,0.298177508565735,0.181710731376192,0.295166060324754,0.520228548445214,0.384208855498063,73.0771658599367
0.639859309838785,0.381542552154003,0.473814290568109,0.278748016845554,0.222770298131783,0.155209704331967,0.290994537013137,0.391399611729361,0.121074775827209,0.303342620049699,0.0898672766532434,0.203424331709486,0.174226222991127,0.232029655102011,0.703349231416962,0.290962008027414,52.2193043452777
0.68679063676734,0.376614421733132,0.25286946229891,0.326781393111024,0.260589859569073,0.308305267586595,0.154498888885764,0.723654316231166,0.154007234339453,0.588572907132944,0.207970244241208,0.194604635532231,0.0852213156505682,0.292272072323188,0.572184974651466,0.258249185369487,350.899483919683
1.42524219580956,0.294113698767981,0.445865436135712,0.143693442294691,0.205583392326612,0.198729793337387,0.312621602821585,0.723643517982557,0.108131398087733,0.683782996507619,0.0953971898594052,0.133625212217993,0.0543030555369782,0.294088604626021,0.471396282429594,0.174290499767742,84.0767393867641
0.569704283224871,0.270415022937038,0.484339794421061,0.136580665577468,0.163741204364576,0.321564472691542,0.234986922654989,0.265106006100687,0.203788653922768,0.236584256028559,0.194057526439058,0.165018620824667,0.225845257741495,0.278364219110368,0.539494924865806,0.325462183130501,222.404584707333
0.668037254107819,0.329687478390483,0.429878341451101,0.18181363137135,0.189812584252733,0.177016349863596,0.183289706819047,0.326521158137686,0.133963014315153,0.117291401838348,0.133115487224721,0.135255957906649,0.0655425438157022,0.208890028796447,0.464277948769746,0.386639595071394,368.904494004234
1.48023198363562,0.481845170217835,0.278790055571328,0.194059641170233,0.274817337180089,0.30573698389016,0.218107587600177,0.478801507482278,0.2313249769853,0.0994554360711339,0.215014040624995,0.218915702102979,0.241158358239608,0.210659131586412,0.716685450628053,0.219470207853975,18.7187290641267
1.23038125224798,0.304406920309986,0.472845506048129,0.311716472177208,0.16315304298659,0.292412969055193,0.249665440177255,0.212285987616705,0.222424257587801,0.175215531492663,0.186227017220111,0.126951277456821,0.239454711807405,0.238877832209073,0.530729427431429,0.335107220491252,492.141809340779
0.582134884560589,0.181302237973385,0.390662600808209,0.284485627449618,0.1538271883786,0.148543921238816,0.182191295791676,0.228946603151457,0.0658871468694538,0.386813215355836,0.107823327003577,0.192828186361615,0.126431886300815,0.214612421140719,0.430183578277898,0.319918090712743,243.575511560571
0.739012652161592,0.166326593696446,0.361650327290827,0.270279890821431,0.145090213175707,0.308472369145244,0.151540321250446,0.448218121731131,0.105622049467644,0.48700394567348,0.182113030928255,0.286262220194403,0.126628615713591,0.239909862479246,0.311089694190954,0.33554521041671,116.78829629215
0.47322284190748,0.236312373995916,0.393862624610079,0.272975690271138,0.161711451103114,0.133269402039701,0.188798755391633,0.461202071989915,0.167090378291473,0.283361533687661,0.150393388480998,0.151284252213648,0.139424834816138,0.201169268967235,0.638262549082944,0.228637968205939,18.5417792547406
0.475222521052766,0.203309759970282,0.400408932159701,0.267620271160107,0.231521287958944,0.244394139954217,0.228963654237976,0.402672629262019,0.168322224311493,0.864721425023154,0.100562634209455,0.184738968574404,0.246737713430854,0.260154566052965,0.46415368298258,0.167738360527002,451.300259470011
1.47130969323205,0.408093324844166,0.453317916544847,0.323821015729243,0.302297375736391,0.216601033601625,0.152679043607898,0.501763861289204,0.237050170575976,0.510591778682523,0.130711988810129,0.243784426267565,0.125743161728503,0.21487455244244,0.459386299871183,0.368055975418835,445.376060309298
0.221654786362233,0.32186898161832,0.304173605673625,0.149172540785103,0.247926033302465,0.278384128146128,0.276678039023468,0.481666864725926,0.0996208625338224,0.363625237984412,0.145369858186908,0.191737003059088,0.279367006075781,0.288881330943576,0.319427491086336,0.322849389965482,9.53923879408434
1.27706202689615,0.422781926120396,0.275380675524976,0.15044365548028,0.252724182706842,0.306447654004044,0.269143978660651,0.19402328028251,0.21718650520674,0.461085162790068,0.205741630491807,0.246738871585015,0.226630422323852,0.291518965965517,0.777896101373498,0.291356954804376,397.988200473942
0.154547813853511,0.428359880699869,0.283541225284876,0.134134411749373,0.328678975113558,0.307688669599,0.146400875971583,0.571994106402008,0.125234740556563,0.457586898607412,0.155358953944082,0.107968595614925,0.086907525997014,0.293367089428262,0.696276943072681,0.214194981834262,315.780711010951
1.38694422740457,0.380515224596827,0.271027899890849,0.142573691773958,0.15746117056556,0.222453221937249,0.188277929601697,0.330484632714955,0.0613357006985424,0.875231257275095,0.164894285420998,0.179775744069807,0.161085572832789,0.203739385742111,0.428453767066211,0.362289455128943,118.989487346973
0.886457231841678,0.400554355013594,0.418135875695241,0.292986640479411,0.149580886636814,0.136459721597305,0.148680541653782,0.747628438207017,0.221441951197474,0.830211189023773,0.231123196553009,0.154013020101892,0.0877957554407571,0.273450417739153,0.654349846133123,0.36603387335944,302.106881787105
0.605435236126628,0.42630315850092,0.296041409753817,0.142710666993613,0.197120967214159,0.267409844742509,0.130384709401856,0.892821543635935,0.0692707355647017,0.483510510305216,0.114174495359317,0.238894783370778,0.148418960273117,0.294903002225076,0.731619654288964,0.157094628822631,100.687842769378
1.00846566096355,0.332575461438756,0.322368890767001,0.142118086304248,0.255068177612775,0.327049148627463,0.207953161664523,0.332706667027775,0.127204775337665,0.297866158031167,0.085098362632386,0.192920773434688,0.0556258113215923,0.254559587981835,0.703186058500007,0.37986927047865,260.6472727824
1.03673871863515,0.399597030734385,0.302094396939467,0.191922955449735,0.233184295504619,0.29517878038083,0.146474018934243,0.56177140406722,0.12050343523694,0.953111363086235,0.095073635092198,0.299726881991364,0.21598757460828,0.265769833598474,0.300785413464211,0.133893320663237,283.803370441498
1.28869658055414,0.336385743045664,0.376839245830532,0.252658230440413,0.185314968911474,0.255906941010211,0.194692602910213,0.238417855663591,0.12594144990468,0.703896926565937,0.155095134570824,0.197935332257961,0.170744012264615,0.284273063875169,0.771555327743866,0.273583061784729,133.501268416029
0.233469554055741,0.256306824901565,0.376280344923216,0.298494603808573,0.240641915600039,0.308621324624901,0.138782871507644,0.206002681803505,0.0628766399739658,0.882120567642684,0.10585187501749,0.266626866309093,0.17434786325617,0.253205934646329,0.212746340316517,0.350239262362591,361.667615673689
0.909601401238728,0.349140651848854,0.449280874387967,0.14162965085621,0.197125005462033,0.161767420720415,0.269334216403047,0.571054104374491,0.0964103760312873,0.168990556305184,0.119087936608848,0.194380248677028,0.218446834904008,0.275505583992933,0.265805924765278,0.164825673016018,376.579476147742
0.516150908100177,0.332400215791456,0.3497415981016,0.325936752240485,0.165205056324103,0.201754502325772,0.154854138717076,0.168951112551711,0.139395731685762,0.228062344351104,0.125527830262127,0.295941501448074,0.199463276867175,0.206743951365413,0.504440457379351,0.137160850059703,416.003438400035
0.537412678006815,0.175508259324795,0.365148174654079,0.264958909988635,0.188535079729201,0.15053490943272,0.279099472023339,0.311808288535445,0.198002355006852,0.391557028408713,0.158091630719609,0.16821217784212,0.0828248148734264,0.249437305164017,0.234157202876426,0.324764204991497,368.564017795482
0.840141327548046,0.354089236135919,0.41085505782742,0.288799228262204,0.324858248772085,0.269402353658816,0.185231985042373,0.746055275302175,0.221481242185987,0.807894226879551,0.0929740322771194,0.15368964235394,0.198465897797487,0.280157433960945,0.777870637434197,0.212990578729514,231.58588861685
0.41334797136648,0.375053990612261,0.416219725435889,0.256339954467229,0.175333363956291,0.265397867676674,0.297744455776725,0.255026235487002,0.220905129690418,0.45671683534326,0.23194731496197,0.156480253795958,0.199546323697171,0.226955190114257,0.379660988107442,0.369999137853062,125.869856019034
1.06575308408707,0.274749900588515,0.2512677405392,0.154470402473004,0.140011588439744,0.158324586591765,0.254496405668382,0.322134469402575,0.137786033587662,0.373397018267121,0.0812691412718491,0.292741944588324,0.148399724616781,0.248764413642056,0.569004588285067,0.119984198076617,494.542232382211
0.855684500728927,0.166569387353986,0.455854019309766,0.130795475265937,0.245774359070925,0.180719854442811,0.27896009187449,0.418425734944645,0.18104382684131,0.550279560019421,0.132882868681241,0.126257904996654,0.129164055595236,0.28592703757194,0.632587235502868,0.398342203448331,441.978917800609
0.940989503549506,0.249581847540989,0.396623962589573,0.278646217547752,0.232838178644676,0.239070460525148,0.236251299001667,0.770045583568419,0.102282592339752,0.566802789130369,0.142090946047998,0.241421601502556,0.187329252767805,0.246433703358297,0.670411626816113,0.370566131013595,117.487312145805
1.48621354014697,0.32062683166343,0.437646576862116,0.279880044801233,0.32730297434055,0.32348309634907,0.146926043215433,0.587611819203236,0.131668272390956,0.672778434852203,0.222419498709528,0.15820956880262,0.253809375239755,0.214132241035805,0.397758662482454,0.360751506398548,474.94335198838
0.514943232173876,0.403545823575261,0.348092214204397,0.190391470506754,0.131126271812102,0.183035181203785,0.143578265319165,0.895869418201523,0.079384098162375,0.281841989266706,0.136466200956988,0.220057032051017,0.231951777704091,0.239190011605497,0.224553506568751,0.140100556668632,223.342285850374
1.49585611192227,0.423979902818626,0.396745199262231,0.220040510378814,0.142941953608117,0.278270910325186,0.204064482572657,0.281937616619628,0.113732571976299,0.729638983391985,0.141111746962516,0.120024564495293,0.061757274707135,0.241880525096263,0.391010311850897,0.151855528276184,277.982046503729
