beta,sigma,rho,gammaA,gammaM,gammaH,gammaC,delta1,delta2,delta3,m,epsilon,x1,x2,x3,d,E0
1.33635520067716,0.47493949171725,0.26686617281481,0.169254029846113,0.194579110248269,0.307327773458355,0.264297163853044,0.163135707435038,0.222359111244015,0.584254651974455,0.206857163531536,0.125276117671218,0.249691191704175,0.221482411242496,0.596366233103504,0.307038822008459,401.536302291608
0.933262044550098,0.354656652586689,0.344337562747031,0.226827264023436,0.290020508011538,0.140949617217436,0.235877947331464,0.169637262588295,0.106683789707028,0.743424649242085,0.185086454473129,0.144700389974288,0.214594698829044,0.271179801838946,0.315447902094435,0.273679974740606,273.212689680097
0.191044291642283,0.233397124055703,0.292168205997886,0.236032897698747,0.212229304810986,0.182034802240164,0.258019702188867,0.117830528655147,0.156642245498122,0.791115569547624,0.125049921987421,0.184174879778506,0.0841686281234838,0.239539094040733,0.724217948540707,0.349679843498243,263.886939395525
1.04588110290883,0.32342476174667,0.330475920819195,0.273135032273725,0.1616611909043,0.31735947207059,0.163201136323033,0.142336605429807,0.12253583641833,0.865308962784585,0.097803464581651,0.139704432618345,0.192329023927974,0.25085678781374,0.499591491032282,0.341126926978917,439.523897202992
0.655287075846843,0.454120951412351,0.433741566091888,0.208649415311315,0.174975241989564,0.322371918629384,0.235536795142682,0.11540500787951,0.0984815718637386,0.856391065213653,0.247295183508713,0.295496622030673,0.241176685830017,0.241551626266585,0.515911083784167,0.138817388273052,351.444812676892
1.36672053495827,0.280913219673488,0.429008463482487,0.257614049183868,0.269379049738775,0.275833194881585,0.21933760055199,0.193631707302583,0.0723912287814469,0.392117808809236,0.119970475928254,0.169430778642126,0.236030516031632,0.220720466547862,0.68474688777921,0.328413876404878,302.32893930293
1.04697102686292,0.308003909824316,0.40310475223685,0.132481865542123,0.268622025157347,0.153920201792554,0.242929116968087,0.0800275736112883,0.240241990522472,0.852564775922456,0.143286325087769,0.154839465413178,0.136963284824117,0.276693571048281,0.365030811040576,0.371459854010806,129.448631868435
1.44731861651345,0.43732977450618,0.464699053610932,0.241396530239448,0.175200511919144,0.277788597615667,0.218786457659062,0.324349443854573,0.204115279705306,0.171610786765147,0.195889483322383,0.280659867960442,0.239168147521277,0.209194742195697,0.537911832282285,0.395387940712409,424.717875259157
0.724986703864899,0.288605454556984,0.303983206362915,0.138051106899733,0.226201256200455,0.231331507476882,0.275516453089215,0.152922059273761,0.105254505847323,0.875642910612131,0.0821851884369388,0.105212595442113,0.24318779191484,0.292849979580056,0.693978847747476,0.383030198646445,135.105214281018
0.955470335173064,0.238554076989126,0.322465778954539,0.291895551425547,0.305406823929136,0.185038798574881,0.288053431238372,0.122537336888458,0.21796125592941,0.972929995733169,0.183260642453134,0.277892374713338,0.106347308215795,0.273609751682401,0.553934902721827,0.256635034104046,338.210756922601
1.36655651335421,0.334009890388837,0.3473954736085,0.316488019071716,0.306586294772329,0.254114052528325,0.129637226642171,0.124126094556716,0.0814211202196941,0.71673374173142,0.13956098254132,0.256020440412124,0.161737526718368,0.246062051058457,0.606879161753211,0.171033963538914,261.097544162684
1.17607453374489,0.221000387182471,0.336502957015543,0.250001861857369,0.284316292006176,0.137228330475784,0.257822009795605,0.0726899853426031,0.139581625441839,0.33208004183159,0.0869659795488174,0.284906732216129,0.171650704673045,0.278094994221233,0.383157546324088,0.349295676180892,166.66664525496
0.95044046329023,0.168729837641927,0.290550575930909,0.166746265200713,0.14023671503124,0.292095524757159,0.254135208347112,0.131141778726217,0.161225504301205,0.555135640805578,0.230991352457662,0.287169291955881,0.110423147678796,0.290051714801282,0.626129455382627,0.392199616852506,261.15607417144
1.11555784398994,0.359246263681018,0.405716814127927,0.223791885267094,0.251411420681243,0.294794415849242,0.249599071666539,0.0996892916235412,0.190415508264847,0.487046048484901,0.206517313941283,0.110117484866045,0.0586140694524369,0.221692220849446,0.28849568910062,0.171101085903482,404.412588780514
1.11301297178054,0.431057275683771,0.435117263632288,0.300903898493425,0.14597638514109,0.175646278343876,0.229575243526153,0.15798273599423,0.143278362490486,0.179748461962024,0.240411762302278,0.185008731432606,0.0963413734268346,0.251641066434254,0.766091257192999,0.310912698237158,363.282195945717
0.998222959220113,0.450751660343287,0.339268324121424,0.200081809937784,0.211308208827311,0.302529378939579,0.283670691281,0.121255283122591,0.0681205364979195,0.346965580255061,0.207459837630268,0.159847200951603,0.29038152851998,0.247677054523049,0.600319449956863,0.347142690442072,122.828871192797
1.26495711646667,0.430945483706077,0.28289493666058,0.216935865744283,0.165511383463512,0.293563088142118,0.26624965871594,0.16327011437502,0.088992762750514,0.83812112036653,0.126259932945024,0.20400011015634,0.14147350365839,0.257821933378526,0.770913095660534,0.270576818388696,405.488523231473
1.30660550936513,0.487288086978777,0.419628533975785,0.25278362814427,0.265483288589634,0.156557624776001,0.29120823440151,0.0546045294785563,0.153321471582067,0.673519683004947,0.141741799715885,0.176272248205735,0.145133013725196,0.281908320885052,0.215787107891552,0.318857305527299,157.315715130549
1.42827141182821,0.393232252905555,0.378061264054291,0.32703435239778,0.166970493911069,0.234219314490278,0.328650953068111,0.205032044359678,0.104632314439301,0.299069069207672,0.220929145701846,0.158655155952274,0.0669122007719118,0.211553927194444,0.32468097991052,0.366684779669019,298.792583022331
0.433533834849926,0.196561448458683,0.283630308701144,0.183754611678551,0.167720262286002,0.235674735403171,0.270520428467755,0.0992054575383181,0.211199455791326,0.433265463575088,0.136485854892712,0.292130374790445,0.260288482632041,0.215350119208544,0.638955550667464,0.295530121530353,20.484152958641
1.04695425694126,0.425471855181919,0.40675831582706,0.16268189827459,0.182510792473164,0.299607500042129,0.200770287587471,0.136828491530798,0.0778291670269701,0.907948302914744,0.114747154407499,0.162345121597441,0.171497014862645,0.242892467757564,0.727631038722703,0.368033765337975,479.886630995802
1.10469931563094,0.205510231022744,0.439361515440136,0.288038500789803,0.265257295198296,0.302744046608276,0.314557161608161,0.0686991661678575,0.102125623927525,0.707260177383947,0.186541925685452,0.121110333548739,0.178930599125681,0.27944545229924,0.689769233449102,0.295242790325463,349.983100639773
1.49457360433143,0.300988704978217,0.346873174862998,0.268826558370036,0.257625403043632,0.27779958280789,0.294129753229411,0.367847024210795,0.201286217404665,0.915007037823819,0.110199879128862,0.120610597147431,0.24691663633331,0.256469131721082,0.334191079330585,0.364662851983896,411.146730736951
1.23866032974161,0.225808809437622,0.344811288678692,0.290195050642969,0.154927104058849,0.224415255501189,0.300584797715011,0.115921784100018,0.0780017922057016,0.720332962756299,0.202639142267089,0.281694666288946,0.197109734571592,0.297148801071196,0.536656384765788,0.252419612213574,337.758325112331
0.70093383617123,0.439767868475403,0.366727759193238,0.176994775244644,0.296043517440942,0.254929930445865,0.172794950178042,0.121443489419042,0.127056042053987,0.267064080192667,0.113546604402344,0.148978727484191,0.0696686188576204,0.278532619523282,0.205185116727665,0.13944014529391,452.208779634067
1.0639279799546,0.325488193420419,0.407229128279577,0.192588336971003,0.170148200821629,0.199929751539641,0.182607441856415,0.113569318666422,0.205665708046197,0.649944363813632,0.248552353275257,0.270029434978334,0.102266978331874,0.246647588324153,0.271107727853849,0.155672847448643,417.750908375345
1.35776908440261,0.496556195180477,0.396381050460794,0.323393944727555,0.127269371349233,0.248634299956281,0.223238214883183,0.191681297120347,0.211943390880845,0.139849129402477,0.209537056525233,0.173671384888163,0.0856537860591466,0.205355431193235,0.608547454696101,0.19175808544874,258.574053085526
1.33556910063823,0.395424716976765,0.253934341515351,0.154304962441617,0.227792414696422,0.143737485365095,0.284888924172718,0.192917818665513,0.136570583810119,0.996255324501969,0.101111617267819,0.109733312932152,0.0610372416037593,0.281694750819388,0.621306769677084,0.290311294248453,484.760354054355
1.16582681801031,0.312473416063738,0.281792520060747,0.17445527953358,0.311446475052624,0.263469271490759,0.187895330984141,0.237304380284619,0.1109011550717,0.393269680742923,0.19345741942946,0.168609016215728,0.118133074937609,0.27626441724915,0.662688874885793,0.199938267048478,243.895260890742
0.659976886325736,0.369645711273494,0.324105223309393,0.252723949524835,0.213928738419943,0.241209925039869,0.201544664424914,0.0737618780251487,0.13113867610819,0.72814547343157,0.122776739366043,0.131849387518931,0.142827741276389,0.214216239755456,0.799206637219664,0.179569621389169,402.037203350391
0.609760899132713,0.423366154368911,0.317016437909687,0.207915267687768,0.125520333855743,0.178091478399221,0.154989141085739,0.116651579581373,0.104141582728473,0.849554019401664,0.242197339002536,0.245367283496508,0.142754854282999,0.269508902758729,0.698191908885199,0.327848891199,299.767802723862
1.3973009722002,0.471274211041338,0.270503570440763,0.258500231788379,0.317196423018858,0.324084279553383,0.293967391400886,0.375473518173346,0.091985381923047,0.857951442836454,0.194087502361013,0.23305415836094,0.167997332363631,0.235706056124591,0.565433937778588,0.315851189524596,258.510500981068
1.17669683686977,0.434122222310103,0.301396983732243,0.266215448980922,0.323856827055062,0.186709848232445,0.253184852592903,0.232074508064015,0.230494990122919,0.29540586447586,0.190025893759024,0.28125829336325,0.107786002337826,0.290717867865691,0.294256772917324,0.343328558365512,408.729899012199
1.0533939400765,0.347445674158496,0.369909882877245,0.169588111385991,0.271017702547338,0.135970935407917,0.127593447911049,0.0513328999846938,0.174228318742208,0.433608057991921,0.0867367037633915,0.292637901889189,0.132867351586014,0.296906411172493,0.680652783084834,0.202428532121147,394.330812696452
0.98715494242188,0.398025648347087,0.450429256719988,0.146956561389303,0.240500888993733,0.302134095593741,0.238652294397079,0.121723163767224,0.206427616865818,0.800353547458419,0.0879887030609534,0.245900890330838,0.251470226773221,0.271063133079129,0.781705264695535,0.34411869449936,270.166034362115
1.30483238052882,0.447567092357523,0.34395760210008,0.14091947005926,0.319007503377803,0.264494557271154,0.125134754738186,0.484831386617224,0.220463343731876,0.780851797570116,0.24397391693872,0.171593973873138,0.150930632337985,0.276291036159967,0.342435943152402,0.355991408986663,119.205689851116
1.41474003133056,0.478961228455578,0.450316654824143,0.129270752946006,0.28009765409276,0.175640142859298,0.257371410384072,0.328970424836491,0.063932868358999,0.212172546848222,0.22900007413681,0.176538984545522,0.0938168460236847,0.224510121211839,0.747261835564915,0.38728491379026,186.285547279513
1.31145228687212,0.307055492754445,0.278751467810673,0.144840077373049,0.306798992123474,0.138374482705288,0.180919203235127,0.137440872547364,0.148001709756705,0.873776272599643,0.243570061051903,0.197482889625361,0.136397066199273,0.252243457230539,0.350443124160061,0.253945676158822,350.379467904859
0.896029613106456,0.420042925132273,0.312013106414077,0.315903553192218,0.177513257674708,0.165867563362022,0.157415208168313,0.113884012706721,0.229213993702111,0.242097803363222,0.16295729125353,0.18753035919443,0.207317448558003,0.257626995446135,0.729324696235749,0.148240618383453,498.615465798497
0.776789687861282,0.308374883997276,0.35529969661956,0.313365225617072,0.168705815896618,0.252409165937197,0.197502562442269,0.101428678525074,0.0808321596535563,0.463117674004376,0.231647140029932,0.104475241405135,0.249303197239917,0.260829951138294,0.359661659285704,0.329085684146368,398.737723281406
0.912774672348719,0.25015575336749,0.279311244481415,0.155233087576873,0.160207741769215,0.227591066069211,0.186428300345527,0.108462891268131,0.0938293645069571,0.094480274162243,0.237975878385568,0.15092482065,0.146855539327599,0.211075672265849,0.440147751663023,0.375538707251208,385.540177774241
1.17400235732127,0.218368027377026,0.327676473199908,0.308742184268058,0.166878765283228,0.154624146082676,0.198420227848593,0.151429108890508,0.243791490840439,0.744444943451062,0.211491052244709,0.174640505805967,0.0992096083819372,0.255787006830521,0.450195457109645,0.163143582134164,390.13579763406
1.42246384241637,0.268532606372468,0.306898090303821,0.315711879991366,0.224642342025468,0.283909560261517,0.178650093142752,0.113418510032349,0.10406718942255,0.452887628004451,0.203399949634945,0.182419883477555,0.279376272363664,0.208997953838167,0.571852756755276,0.338895790194521,149.33994854541
1.43850519382068,0.394982514561107,0.293732169451055,0.279528693495408,0.327793227064298,0.126467947450629,0.185663536551605,0.418086225496246,0.217574605249455,0.5962301190779,0.20077608548854,0.296674932066493,0.260387546510277,0.255074172369574,0.46204490094327,0.338066508109521,139.61799979661
1.03098190855162,0.358830842338026,0.448323027640141,0.253262654499081,0.244890330464354,0.160607620735658,0.20254256103895,0.127105491891645,0.0775555616724989,0.238188070228996,0.147517472310235,0.116662351201218,0.0859209716745942,0.201015845435441,0.376432506247466,0.343786048364894,470.741319552922
0.807464885695896,0.246072754508992,0.379990482180739,0.143843019302778,0.285653045152701,0.162738768462402,0.141746782361397,0.149248028060884,0.0689722382848833,0.429878661199412,0.0935593657212913,0.225539350044319,0.242383244010413,0.214612842122154,0.239379961671927,0.259092869731825,90.3210385229443
1.45064858952294,0.430018187492755,0.267679587898862,0.204997970662052,0.135183385976445,0.299101453098223,0.22012043781884,0.161281371916182,0.107173449717684,0.807610820038523,0.239866464980529,0.187693226080751,0.127005514405649,0.228746506668813,0.229899014649609,0.248058410508554,168.35564071778
