beta,sigma,rho,gammaA,gammaM,gammaH,gammaC,delta1,delta2,delta3,m,epsilon,x1,x2,x3,d,E0
0.900406650067618,0.213005157215708,0.465995601388302,0.175440574872755,0.313188125178493,0.265205833269864,0.161220618807487,0.678662829630654,0.227153923660704,0.768414548843148,0.182898239401993,0.236618045006829,0.0648766904034036,0.268433587352659,0.760805388723675,0.321101082134059,414.300501842566
1.19616265329073,0.254416683015097,0.395453053145259,0.153744998932488,0.255887529516673,0.321280108675036,0.253782877565234,0.779058079437644,0.0657965676503861,0.18637147969366,0.173953695920727,0.116026781132753,0.23000644245382,0.259697893643557,0.671784588162335,0.217246300275007,214.023691108242
0.546786179188888,0.254506360938764,0.308125814394914,0.13580508958112,0.185004997244018,0.21074005618929,0.286833126856866,0.464666825550786,0.163336516898143,0.260470075952916,0.156897090206894,0.189101369000643,0.146810978445596,0.277390993542949,0.239446273887198,0.151626101393961,322.09958130999
0.778976918495316,0.401297112181256,0.440707172369666,0.260035516180857,0.16648312001622,0.291400766278495,0.242531665010853,0.732777507949019,0.206218267863882,0.148766395973502,0.142299785098122,0.168302052523754,0.191587984889312,0.213834140411864,0.741241487806066,0.364920302985328,65.9690491797755
1.12008371482794,0.335950504095269,0.253021407287122,0.295155217560112,0.189492353531576,0.253893149694321,0.234183572975214,0.879911205813906,0.150749945334273,0.159856072760951,0.161465064387827,0.228575019649909,0.246715521831548,0.212520346256401,0.220009032488147,0.227005815982555,478.314123473967
1.20734882903574,0.388988775533814,0.474098246219822,0.319735092681779,0.259509596376995,0.290411426764972,0.312131186498004,0.756723318603778,0.192374972691022,0.713809799982599,0.109267801772361,0.200429522816475,0.109447738885363,0.21272808787089,0.725482277586287,0.267087684108695,462.43814772194
0.190430165229062,0.394780079699559,0.269248036434346,0.182336101612742,0.31191240034055,0.202232358177885,0.166755421994395,0.669493547672912,0.203009393097657,0.734411700082635,0.0881252310589581,0.237411335361305,0.148844301198857,0.213414145943831,0.215953142136102,0.337836657045406,36.3593737762803
1.02384136094687,0.360971266745609,0.458418453551351,0.277682472704344,0.132230406333883,0.231726982963775,0.322304495597591,0.489315121751216,0.205882400781479,0.171956771663866,0.147049204134878,0.157072932545407,0.152662654310466,0.257637417875482,0.786304250285763,0.328157567383116,343.625730734234
1.4292816158695,0.215467874821845,0.361164498341572,0.308033078596349,0.263441537732524,0.166201157801046,0.318745108720664,0.924074816690114,0.107610593153673,0.573943694803281,0.0927917168248509,0.27920980415527,0.0602185458819482,0.278914249258398,0.742005647603805,0.167127930372809,290.647255754334
0.742460295204431,0.195231984732031,0.430944312546892,0.269473297794075,0.138437718023391,0.138168020935766,0.279899060457859,0.477795305822962,0.142428178690807,0.215381826157614,0.164753336780724,0.163437881686862,0.0731832443859289,0.201920815169557,0.462488139148225,0.218730957731591,423.134867153442
0.468493689167302,0.167549317589031,0.409630115194228,0.289485287612328,0.220016832521187,0.181828535132021,0.17040468909808,0.162988546200761,0.211714130218036,0.898738805959572,0.11464318113979,0.112292595001478,0.269050570592487,0.269284805608241,0.706417667945565,0.326175459192781,60.632754123567
0.632075770020217,0.206981093583895,0.332155004213084,0.156261993391708,0.200318484546055,0.23167545914612,0.312850187157571,0.798434823207708,0.100788278421969,0.112478313409017,0.195482973388905,0.123302258646752,0.242905856552922,0.239095388096294,0.725428554480476,0.131231242080826,415.579549149405
1.4365266188573,0.311690331047442,0.408887096352159,0.15044075297429,0.328576806340654,0.256268794240518,0.125654575758545,0.654480994368997,0.147242300153956,0.874505234963903,0.0908510989807184,0.267880534800876,0.205591684517295,0.290121055725543,0.614448491787675,0.161488868315996,54.482932954196
0.840130642187054,0.409613429302594,0.484576412090962,0.166310577235482,0.32222286301347,0.319337893380428,0.193045677282871,0.59435311236521,0.0838017556219229,0.552408665707081,0.156510193073257,0.155019296516062,0.169443906051425,0.246516326470386,0.494057655615741,0.150720511164902,198.013992730773
0.518754342845653,0.423972144981192,0.418055174861196,0.242719986685575,0.193672343970967,0.15060433172857,0.140117633758942,0.658112761861551,0.184210732188832,0.973450329030466,0.0900134728917311,0.237869980486831,0.10569695868573,0.279426149998829,0.277114944991016,0.360712793434585,154.735457013955
1.20005971216585,0.472765944830583,0.349063819754107,0.299464998005527,0.322270586142875,0.133135399654269,0.265458747236608,0.567095521103327,0.0665747708580419,0.210620092371239,0.132157131189142,0.105195067236807,0.161849656702611,0.294046788826753,0.457364384064969,0.20008584161554,134.644033788427
0.982063623598256,0.47105080402658,0.364933861396339,0.20664022042551,0.310332668428213,0.216316597677491,0.145663091072697,0.673986794728876,0.10478841864046,0.37131946967418,0.0804850450009051,0.262222873021524,0.0537287704019025,0.262736153284362,0.329118258270356,0.336279142760286,360.915886909563
1.23440494098918,0.327709097451244,0.341340920253474,0.201231581330257,0.292455803755477,0.320263495973089,0.287857712054667,0.692121562928228,0.190274288084566,0.231869580021245,0.188003128334359,0.250915557435082,0.175470176852704,0.28334877445058,0.279835823512052,0.211634792157794,390.1227567966
1.09442833276314,0.318658542859108,0.351615917552718,0.203244398383511,0.216077639880313,0.266184121587453,0.300176455418971,0.585777622491093,0.220874175791614,0.11837119955426,0.242417989687877,0.118194084235405,0.240475087712505,0.29974759216653,0.573586629264307,0.148438867937167,297.915735617838
0.542973062251074,0.440724963938913,0.328596148713802,0.14023778739835,0.170932160618146,0.197036215731027,0.276529984905627,0.296510211950474,0.0796572656306963,0.62540917572227,0.244718695408067,0.23292330213196,0.194689134935724,0.207377755615093,0.487500885863127,0.284646540869686,165.402641411193
0.396628771810564,0.294442717486627,0.453192088403039,0.234505265628679,0.319588687435579,0.230039479075361,0.290221253491286,0.320083817410431,0.131300199956679,0.422078846669038,0.125339940375345,0.199610176113203,0.256097366763286,0.218572972029863,0.42911670172238,0.108258525516811,274.443210472574
0.629974494359779,0.221669818603811,0.32041648845921,0.247873668979644,0.305651689094243,0.148778399536813,0.309547449616753,0.329609320955455,0.102861943870542,0.476982135733927,0.0862192085056705,0.295114361602959,0.0859156426294154,0.281696257144437,0.569786950508174,0.114322479373072,79.5238923158211
0.439674120814947,0.468725251391505,0.495509979099076,0.215128389786843,0.191959788310205,0.177369089742826,0.197165911529486,0.645629805131692,0.190586499271951,0.764072015239581,0.123436028126864,0.158881009023549,0.168633376261058,0.259845717660786,0.620621948011228,0.103440356467772,123.964457871059
0.295570597653759,0.390439032172652,0.491842121273834,0.213151984499945,0.191724044272688,0.315190014483715,0.173961812486718,0.42298235616476,0.139462479898992,0.59985687542876,0.201440424135054,0.278416887795297,0.196754054130091,0.203557898628611,0.299579137208527,0.340043720575434,141.643771810695
1.49253516939112,0.321052118752583,0.328056655762857,0.213184840715636,0.232056653587316,0.251586601273058,0.166992204528932,0.516406119424891,0.178372336878559,0.492133449029139,0.149624880526926,0.29956755140328,0.22110689757467,0.286432164078439,0.301071576564919,0.22333711623201,431.299811209
0.941618715803031,0.18104936310499,0.437310146137212,0.2898008277603,0.266791998383489,0.255911886900573,0.304148950794922,0.771324151906845,0.182856453078141,0.703665504296097,0.0917295599684122,0.298653639634511,0.28807494553271,0.268814840963844,0.32857127843724,0.361560189871102,469.982551729653
0.865542465375056,0.383119470821016,0.426073726949937,0.156715762736702,0.290370087378712,0.275655155060077,0.312088961982142,0.777214640218604,0.0851669521140978,0.506819931384698,0.165634391572679,0.265108567675858,0.109871831686495,0.242390666978613,0.387845080847602,0.260884184059949,79.5767793151291
0.364421228739513,0.385610303264229,0.482048488535222,0.138415204807217,0.158307507921761,0.151493672605818,0.161375639279827,0.297454455895888,0.165893131336551,0.498858025480149,0.213245143968941,0.150116744643223,0.271307257784113,0.276850365671281,0.524653337538011,0.229174865104219,204.123428637368
0.944202419827937,0.404050703247683,0.399982791343808,0.255708365045066,0.255145768708975,0.202842909332873,0.135806197373756,0.722950363988362,0.131501710856744,0.506739032095425,0.14531818066008,0.211335056958106,0.241585583099627,0.279947597278156,0.47412662375234,0.246534942634699,217.025063742291
0.902645634961855,0.217810337104471,0.449976615879977,0.298698497505372,0.299519522826351,0.227222905611281,0.146033206795574,0.959587598871455,0.120109361402904,0.409146059586913,0.206654362642603,0.193015084094477,0.0854816581388573,0.213905640933434,0.243834677235786,0.332844179152529,182.20344931578
0.859775452512354,0.378945147452616,0.371960608519548,0.17919471271599,0.200112073479168,0.185564074310313,0.276284744941773,0.678779049205176,0.198435600979396,0.111274946850903,0.226829824883416,0.169109020414115,0.074212632483394,0.296431959556961,0.628633642584234,0.28256547515145,53.5296501632336
1.03684016964646,0.435046201043924,0.44173199506569,0.271955212228045,0.245642760589027,0.25415017253295,0.325734289461569,0.128819676427072,0.228000878466074,0.388791476012446,0.219129742819693,0.111531365955741,0.230157811247475,0.203517892894436,0.660018126329845,0.171277408867549,475.925373131016
0.991174068576323,0.165292230119444,0.429231263679593,0.137047304129503,0.233723296959986,0.295178817500622,0.125989914269581,0.221654107139508,0.209072262817517,0.369595673489643,0.112785711557812,0.196105134131545,0.21603954142416,0.243918312424748,0.697024125458774,0.117700125828364,101.668622077001
0.22060247762735,0.456582355570434,0.43910126310958,0.213874841545098,0.195216911878701,0.299688944655966,0.243462215905279,0.188326397567088,0.0715771268948311,0.92323348213505,0.141004424327452,0.117222101747857,0.142046640812942,0.291080739356399,0.769857646138821,0.129257896297897,79.4465490128979
1.15533813224181,0.254185077759922,0.439497508310669,0.217198216821753,0.281705140459113,0.160557480079614,0.32171832696259,0.717736450379897,0.23688843461186,0.839900939479155,0.224303442787907,0.203166176194734,0.14963795535116,0.245693473275295,0.273726624679529,0.322313609295521,89.7486570634907
0.778952206404135,0.357770939996754,0.339726248203779,0.320742094204449,0.308366176278462,0.23106772169038,0.309068801887522,0.878391306003041,0.174417712401376,0.928055371537364,0.125759226435519,0.150686619998365,0.23097601951356,0.22267624008844,0.681829983603615,0.216401790054889,150.948119088134
0.872304073447465,0.164018726189974,0.361655292027118,0.303541192600824,0.197987283247158,0.327872943016993,0.170106949682717,0.601818986999649,0.245518696728464,0.803079105037699,0.122962082036556,0.273176880067286,0.218702782248092,0.242843063466338,0.695312193918533,0.396583177706505,448.463911016685
0.420488181335399,0.351693872070545,0.264614131135679,0.261559776410117,0.134944439857106,0.259933228765621,0.128623366366395,0.889217101815357,0.133043930245556,0.68341070176359,0.206430818776411,0.238235731203165,0.224059884034748,0.276443416043582,0.778958218653576,0.325847582146204,369.345072957487
1.19032073513463,0.269946838056445,0.318816599219856,0.216111727816328,0.143419995527066,0.274462813110454,0.242281135548781,0.575760473977436,0.236165567103126,0.926291463835919,0.166655334778368,0.200842312696877,0.209344013887347,0.208280427101692,0.425424940857008,0.234432278074393,263.525203523918
0.240707759816071,0.331168347576473,0.410790230608965,0.139286149117274,0.168330122136175,0.127086660901066,0.20574111914108,0.359567982361,0.136130178100124,0.285441315303101,0.234794231734472,0.180248129764568,0.0666633775862185,0.295336413829162,0.214057010428362,0.392114292646931,167.492624594423
1.25157479932301,0.203951333685639,0.300285204101259,0.259545348345258,0.218327751006445,0.266185491165576,0.300610246156122,0.471120870388901,0.086822963668995,0.718901272656023,0.153293726363955,0.202792270714481,0.25808479864365,0.278225773577268,0.61893544463244,0.344002546679705,38.2611940678968
1.0521711530919,0.450343273833869,0.254074339513418,0.297803489723042,0.287199950122502,0.165617693993191,0.152255205655739,0.628830874430965,0.0701023236625625,0.831553999414474,0.172809688104807,0.135936068620656,0.157676181014771,0.247378741687841,0.723006087797276,0.174771350308866,260.160069485121
0.935700800680612,0.229263005344023,0.44348648991634,0.146425975505737,0.279713656977371,0.307142899404831,0.170187857902056,0.324940734101373,0.0822804212230295,0.844670698178428,0.0885775225841526,0.247559641555862,0.198604319099818,0.296358796088365,0.773585895388287,0.200558210721053,280.547499043051
0.71990248768368,0.30642782289137,0.28571327869216,0.32049600415208,0.191952542475737,0.325971221217514,0.282813495952882,0.659548434983745,0.199747257786626,0.392858748380833,0.126414899624527,0.217722704192434,0.248136155550524,0.204932942150085,0.218676161690278,0.104319561160166,219.477560453037
1.3911602914982,0.449842477533879,0.457827387275505,0.241735708163424,0.312582404749576,0.236211453728654,0.156992284232525,0.943324251221785,0.0990442037887295,0.386290228338529,0.13355555327351,0.274901088679254,0.29927074903636,0.267512186952291,0.360634942936853,0.134805730986891,43.0309527569106
0.965777111741611,0.33242668914526,0.366623023045766,0.259541926645181,0.311751282290367,0.297982351268869,0.162113473558619,0.618597802810158,0.211606006685431,0.665145049160777,0.119642188283918,0.145663562823066,0.130261644666843,0.241224993908712,0.731926384222711,0.306334540334966,453.853668571937
1.21944941566889,0.386359719667735,0.276543179991152,0.305647688648494,0.325182597952911,0.29739107646708,0.267788413101556,0.588945593614338,0.242649169069561,0.86316314621978,0.205457374681271,0.187428799785874,0.0505862658143213,0.222112788927711,0.573217808511416,0.186089938155111,357.689767138206
