beta,sigma,rho,gammaA,gammaM,gammaH,gammaC,delta1,delta2,delta3,m,epsilon,x1,x2,x3,d,E0
0.467817582086846,0.242699850343996,0.409227346459668,0.284524298553281,0.148163416769574,0.13574271065563,0.135115582711603,0.137777715209389,0.151629699828743,0.180737417965829,0.159704709269022,0.199697475042651,0.118564259102805,0.257916357423262,0.520692818331759,0.210259245229585,478.93403554949
1.01111552890546,0.237911011897008,0.282179165700613,0.250066284361017,0.182050665207094,0.134754341168074,0.323416041736432,0.19464546727623,0.123761373311576,0.547087010375383,0.233400654665534,0.126744197892386,0.240530987931861,0.267765316500276,0.73729877827356,0.33432414740411,467.86740583748
1.35830048498608,0.441282017060616,0.284435238094368,0.291386943345315,0.182218502490601,0.325641419642065,0.310457319975698,0.151878130411356,0.138026776303693,0.227970421888036,0.144191787085274,0.266303065697245,0.105314698488526,0.290345204289202,0.733321898994676,0.349047997123374,271.004163444207
1.30423037179868,0.381146771257441,0.331769246656138,0.2724839060733,0.222296329115227,0.210446505448219,0.31577553105752,0.687451239889298,0.217642658032971,0.116267701343246,0.0971449413743543,0.141080981353102,0.28832401220319,0.27326835832591,0.496814529628507,0.165912808132991,136.207157330499
0.516608090715261,0.444426437749177,0.402471833455379,0.281319023401415,0.290682866027581,0.169197635834451,0.221929912589701,0.196116291093709,0.150729025310927,0.0944243793882746,0.141095006045877,0.265307777294031,0.111715878730024,0.203168639033242,0.419216955439629,0.35558587734548,183.266439678156
1.4052535221852,0.320980665136704,0.34031625761175,0.312341583896133,0.135530453263018,0.190886669851468,0.187005135751147,0.207126016781741,0.150866687037206,0.606472855924312,0.243726805689019,0.135751438843672,0.148514542136208,0.266007802267602,0.673960138552986,0.393276275352552,77.7986884249605
1.49628556062973,0.225202033896346,0.305520148510654,0.327376162572689,0.158718230680392,0.250968032594336,0.326471360536886,0.14956649865073,0.190711904035227,0.471148988882299,0.153316818109138,0.119147715467197,0.27408133087375,0.250260500061642,0.313638080885758,0.153244918527247,473.483207484483
1.06948441145073,0.329623725843772,0.437295142074924,0.296121762599093,0.235089511263607,0.231479438081862,0.274999097457532,0.373907839916368,0.100072676848405,0.302399859370096,0.22227332639958,0.141991769380583,0.139455135607645,0.242526834046307,0.618605047230693,0.232251464347453,97.3141204917651
1.24049074566352,0.282268221457007,0.378011542323462,0.272940030604688,0.182722965626629,0.228795060172286,0.302314294654893,0.288718492583436,0.187067207739078,0.975188917050845,0.0905536416686383,0.232462565859997,0.279804456068819,0.203337017028072,0.270084409136423,0.39311462258562,81.4342655474643
1.11534277370581,0.194798491559819,0.338318770874592,0.221806395438752,0.182117370830166,0.208882132974075,0.172111277720679,0.44580348337992,0.169734862559968,0.125919325591418,0.145037778712221,0.280553560389606,0.164663051633035,0.291541536827119,0.671406113817015,0.340574836324107,81.0462601451492
1.39415743479937,0.265203505220188,0.443305264852031,0.243502516359417,0.19097296829954,0.301439251245274,0.199786021749271,0.293048719665777,0.233922148996891,0.220387128747596,0.095606279270795,0.286965067447409,0.0588507627780598,0.287152205304946,0.280038778396488,0.258883185644722,365.588102252298
1.19023184553086,0.455307634266866,0.359754246519311,0.297556743602166,0.214320668517376,0.325871884843692,0.161639246987,0.135197046244322,0.0797629306455265,0.689914737900438,0.170324555038989,0.191813604987792,0.162203759193213,0.236450880771763,0.651220399960116,0.147559830485866,390.318422669409
0.53488365564336,0.363007185649283,0.381322399428237,0.231571472675628,0.311135466060066,0.27127394757143,0.139530776241766,0.0993752297101213,0.145198688739981,0.814646023368885,0.185940052880754,0.228892393920714,0.250558669664369,0.201871242680938,0.231556798820506,0.104263230396987,483.396798711283
1.40878778446846,0.427722807394594,0.393896092453603,0.271933534908416,0.271937256642707,0.244821567658713,0.18695531941344,0.151323716414592,0.140821747357484,0.38759034612705,0.172368930250745,0.171965593374758,0.269676704772237,0.2381850058301,0.62091389634066,0.387966029220082,223.852951282152
1.40727066286789,0.337735249443694,0.454234581485899,0.161335280184158,0.213248916157975,0.296371460879027,0.207814510080922,0.30121847498517,0.207687569781706,0.631295729067587,0.105671583205353,0.22630157578002,0.12377876707772,0.217788408409651,0.541553734499547,0.126367157618848,409.140587794676
0.202610807682591,0.287885120891827,0.385177516624206,0.250679026620509,0.279589225565477,0.242724772461113,0.273258892533631,0.139453550085468,0.209196825859835,0.738432326538172,0.0927411101588373,0.118535700440308,0.108180699323328,0.291588269769571,0.639773492589018,0.339402507699455,447.04041277796
0.553381493165593,0.495479711534815,0.463278190509357,0.217927633572254,0.223145339871807,0.172216046839259,0.291566430379349,0.333889979152075,0.238137462948147,0.501541682932868,0.159493303215441,0.175512916557318,0.195891722614202,0.237620296231148,0.223068973590415,0.12474227088637,39.378057703788
0.923075140966152,0.239698409424306,0.332171849068726,0.126115812365449,0.233558656509063,0.277172262977583,0.267855264254995,0.118542181326602,0.0680878973757196,0.253008813108439,0.0970347904881577,0.154864149745478,0.281667327399147,0.242679417854922,0.459909511221748,0.113569765421721,161.881747033849
1.36312485019806,0.199701532982994,0.414583476644066,0.316568682685726,0.263193226309758,0.212672078267009,0.195915442072704,0.198070669314776,0.238702716574891,0.77593437821755,0.17852064021357,0.255021548347453,0.191643491849565,0.257479776980976,0.439319420510104,0.18411532450002,25.6813425925257
1.40460813840269,0.197092000041444,0.332611281991275,0.219641983492082,0.155491126299464,0.304144954193346,0.190563462487089,0.244291059572135,0.217955361921334,0.204972665294737,0.20074088854676,0.234870679273849,0.25657561477825,0.257038709682775,0.323486488348507,0.167028559805492,360.908065232246
0.796219336870606,0.204841989090652,0.434530721688841,0.197150779113315,0.303765204412283,0.266387813448308,0.152495192766087,0.222691166235797,0.221478090302344,0.587747658645475,0.196571278592629,0.1921554002128,0.141409505945693,0.246433946817863,0.316055931848934,0.349570357515507,272.291344126438
0.608550711327294,0.298168345212808,0.49597293735853,0.155525692162208,0.27356443664793,0.238963359278246,0.322396922429075,0.191388546607383,0.132966402159707,0.31644433833822,0.0875347259109093,0.226545253844193,0.285466386820656,0.290729617609744,0.291889693143386,0.206594303187635,424.286280680815
1.40623919770022,0.214532641996471,0.469762426427884,0.299806477352152,0.241075030378654,0.25287854016901,0.184482731454322,0.202080575970796,0.112778571452399,0.793219805599938,0.107680025442628,0.142059100917667,0.198559908227958,0.277067292988798,0.780057558965862,0.328230847406516,383.118958203644
1.43378300221523,0.339867848634577,0.427360717479302,0.175131917438799,0.287492213279026,0.302875581070656,0.221139092205686,0.513526966507459,0.233316975642584,0.964803474487209,0.216142791040807,0.257142152804326,0.220674987718881,0.273111596169128,0.281245779183891,0.266195553487173,266.054822111414
0.650636679303317,0.218647607779833,0.410106893252687,0.177976105629423,0.308330051597102,0.19920983719414,0.275209683952434,0.225475324342507,0.241389030249936,0.613396569338804,0.16805225509046,0.226683708289133,0.0807457170435635,0.29385656985709,0.55260850297554,0.283138239371863,274.681734632405
1.2280755634691,0.382296494302342,0.273317202664873,0.229216949657215,0.152474630326423,0.230873397039217,0.223138684597278,0.359297534103599,0.152375290807752,0.350913246896276,0.194424817582489,0.20787463048923,0.28641266525741,0.297407725255284,0.206194655957578,0.382850968299295,219.306604707735
1.40271279273777,0.252432277584966,0.339323583464808,0.274603136253465,0.30911128503556,0.231310498858984,0.127434156851912,0.61844271432501,0.216570190367292,0.915378580934095,0.179821926518569,0.148200442984512,0.210030870015424,0.249385184233354,0.515358998185865,0.244932751688511,285.471548892555
0.196708782146452,0.343320176890402,0.315987590855432,0.272213518253586,0.15275473459377,0.165103942725977,0.201026897546137,0.402082901473343,0.185353449294198,0.250158439995982,0.146810953847793,0.239028364951938,0.0512622944910375,0.257821873671851,0.398020646991297,0.190086824317988,10.1896112856241
0.627361649931355,0.365765843607392,0.405888610100184,0.228863421014977,0.177363400186231,0.324917390154551,0.240843902267236,0.234701727383854,0.220968264836333,0.0953221700325414,0.183407944213494,0.140109438853489,0.155997699269633,0.28964983467606,0.790308563149253,0.237185863332004,386.89060151192
1.10126107388748,0.328445321703277,0.287312878602897,0.282175218393086,0.213735686662203,0.222644737830746,0.280575545917539,0.165928789514785,0.132304645782668,0.120963459766769,0.150649619869685,0.289527119622675,0.179314775638064,0.210604782627518,0.792406513431597,0.242066148467314,205.695208478572
1.47479163970225,0.494991978982844,0.263476288862015,0.142952161562272,0.137940235968046,0.236490758613414,0.259677760035526,0.129201189882893,0.207982454890244,0.839317118385332,0.164212571091435,0.184349309443945,0.1246157420883,0.205682992689444,0.668598202728331,0.143167545416928,307.540540007699
1.20343880377888,0.324094974703198,0.455759493779308,0.224074669708609,0.133014005607,0.242969919742636,0.310651882674812,0.213266698025087,0.082996000104942,0.813739474626056,0.247798313935762,0.273123157891977,0.18435101218169,0.221833261437202,0.423588728562571,0.202920340663865,137.052381683268
1.33758673490365,0.196762205278195,0.278754818063558,0.125917527668162,0.140507149667848,0.213365616391372,0.327726742407664,0.386402052037575,0.146350123716721,0.750943976124561,0.205180442354365,0.236265240569013,0.153954334603012,0.201325711320152,0.599930631756716,0.13734611262838,464.637063648243
1.24992819734259,0.44141314918225,0.471749636153195,0.197423790027069,0.308915199517767,0.228012585025004,0.326398770606323,0.303086164738653,0.135255600605845,0.133596796116104,0.180859849701732,0.186442202300372,0.2220004094062,0.224094014418467,0.738366050366264,0.351752862750064,53.6514508975279
1.16210087226946,0.423467554309053,0.416011626268467,0.271278486312259,0.301671906669213,0.221578057796142,0.1996717266146,0.721055223950246,0.0613341183310044,0.495884341511843,0.147352754521584,0.200508275161383,0.110029582075794,0.226046789712686,0.633897031785649,0.352049664095788,122.580346126017
1.0782736759837,0.333943486880811,0.382988582304981,0.141814000386993,0.201456666863134,0.300555445098783,0.262730205860684,0.474400459385152,0.140203169793188,0.466307987883922,0.247010474054262,0.26684603116178,0.163317318775736,0.240073235333284,0.524693154787277,0.201207692995091,69.8793027609664
0.787533225818088,0.432369077589865,0.319009312817036,0.183036944072022,0.202226985312376,0.224109348615768,0.15397571162053,0.285169559089837,0.180396004037821,0.817613647591565,0.153959242121281,0.178388794428975,0.173707148189337,0.23341186959078,0.321736218357537,0.310369631606073,432.070488897335
1.20445174422242,0.37613377365683,0.33738536969273,0.163763562543685,0.12802108595562,0.256304484033843,0.203788940392165,0.212568640251996,0.153527563967253,0.380494515392487,0.140572644799781,0.158486818489657,0.196755838434136,0.246199853901174,0.365279954976163,0.340857956332579,105.02334270944
1.41706034156761,0.2050898213161,0.327464390047752,0.32910420590057,0.227181827427301,0.214958733222512,0.17173222607333,0.0860195582342648,0.229341518455525,0.478204285762686,0.125819760538219,0.27398027999847,0.195952169273856,0.246490564999951,0.676985418330551,0.285725082911384,308.301803307109
1.42222586031804,0.310734161206248,0.268833936811984,0.173017816553453,0.180581055771183,0.204380507959272,0.278908114930946,0.4752042167587,0.0817322861192013,0.605360857972761,0.157898297105972,0.124679791436705,0.289660930753683,0.211964579513756,0.677253221846547,0.201406355400498,457.62382179173
0.554137910065465,0.260713649627614,0.317413804616022,0.272806483743468,0.193804189474469,0.250115314425986,0.304821080925985,0.439085778170685,0.0983164591721322,0.973919938182088,0.215867470948064,0.194494942616462,0.104286219307764,0.210370891929864,0.541837639230493,0.193108956437017,498.269567781584
0.711391741739271,0.315968033175148,0.470037434197493,0.298514966722818,0.133409968408498,0.300992563898576,0.136814274537197,0.178847730958921,0.223673923694398,0.593299717643594,0.157802945359517,0.273644738351639,0.210004149783896,0.223908696316406,0.673268443745763,0.337015948992423,298.451333986239
1.34396672465935,0.400044527274558,0.317638550057949,0.279014939120009,0.176212452934737,0.312989044762807,0.167782684117508,0.739747994585592,0.240091113118493,0.165078624649422,0.0845899311244473,0.203310036586589,0.259536149212399,0.228250894000043,0.716679022586028,0.14335264852052,303.692162059043
1.48770659785321,0.491067267682494,0.404096957345528,0.30878104937777,0.238858608788028,0.273277854899842,0.274514091285421,0.202146213602283,0.117193750537787,0.922657738009434,0.176375610049117,0.227606972608849,0.218826641751422,0.210281590740322,0.72071279582293,0.276870556241705,9.74052786352285
1.19078510151283,0.41856397299784,0.316985985726923,0.272135546708986,0.155695396158561,0.281297545613309,0.279218502423133,0.181397053215486,0.224282028589132,0.0950992392288959,0.244914852001212,0.205636225176753,0.149048470277646,0.259178091699378,0.250180203581158,0.27523011221621,131.772835993238
0.32214528085888,0.468051252716672,0.291353293548743,0.238650517994954,0.168176330411682,0.146422455199115,0.27129083847935,0.163393520904976,0.243169811223989,0.747130398771397,0.249835803557068,0.163132555386508,0.269574713010709,0.203548319465665,0.306794235236164,0.118037467416708,444.748650766278
0.67448560826396,0.463382449503598,0.427741256583421,0.204123633814288,0.197746080554712,0.267774938658982,0.288130667217075,0.132984679532059,0.185824516690834,0.68922595321598,0.170811843941685,0.18300218915101,0.197866089090803,0.279459620432036,0.358293646983647,0.23832371426166,375.662848828319
