beta,sigma,rho,gammaA,gammaM,gammaH,gammaC,delta1,delta2,delta3,m,epsilon,x1,x2,x3,d,E0
0.562454113535225,0.180156523879324,0.425811015014217,0.182174078279086,0.148668239385242,0.129508049261608,0.218464721723411,0.689819673301829,0.140742695867753,0.186233124588651,0.105940581292778,0.200702546906492,0.180787359192882,0.246748142380166,0.221452084942632,0.290634072557077,463.399553378365
0.812374912327013,0.328109040625761,0.477516274516309,0.164696390595865,0.323944091385247,0.191952409748096,0.265923764747175,0.290105547817821,0.229946414650054,0.251110293179405,0.139535655597598,0.207719558099349,0.293177829088898,0.293645772914125,0.721382413677749,0.341637156051612,107.268978728765
1.38123035698024,0.172710285572876,0.387049291000296,0.151322762152866,0.290276017230885,0.243642268379154,0.212119912632931,0.696133874006111,0.112844064700571,0.261199948122125,0.218046106105323,0.154244718612171,0.175987031938379,0.249780819107949,0.369611378689237,0.341440964093109,54.5380189969357
1.26876833424736,0.384224857564367,0.284794795857162,0.186501374959117,0.224627272560873,0.212560474544805,0.215452080019826,0.624724000089609,0.0818376462521417,0.663223943986431,0.0863425114861596,0.101358028242912,0.15243820689568,0.210496656757339,0.358374460212963,0.377513267168714,441.155217406834
1.29316254942987,0.272559023543586,0.457772162701522,0.148286866448056,0.16926136633641,0.205811934333684,0.207950843506618,0.620526575842333,0.0794236464341821,0.486658058117786,0.160184681874434,0.259127447578537,0.272067113694063,0.244951085799013,0.749101044837818,0.35600253034087,62.0310575752596
1.00602154880875,0.361073098973375,0.296685104936785,0.320070923197135,0.174996738555614,0.255905208231371,0.176574397335678,0.673061133462367,0.134923525639549,0.618990546782885,0.122992246903267,0.157474275861741,0.160803113869389,0.224293779057724,0.379681365366834,0.391465886188404,137.801949957188
1.19993894254458,0.304411709406441,0.479635616214303,0.255798320938659,0.24781519156285,0.216606652538828,0.19091582108928,0.745689095137905,0.221609392455862,0.495965867924988,0.188370797423638,0.179283906865165,0.159554810200493,0.267961516181111,0.491773126606039,0.342336823305276,419.459449453003
0.626843247636938,0.372371699245487,0.324047128249738,0.315217238873428,0.27650249007952,0.14759107841165,0.310430738603151,0.367033793818966,0.0868854455672841,0.685264348544635,0.233980988092133,0.11639950771399,0.194481605938138,0.262155480530379,0.652235734891409,0.274489229241591,493.179198163088
1.16918836576851,0.29295532007148,0.413718061675321,0.226416309307413,0.314365721210489,0.133753907926351,0.12873014507891,0.532542878544841,0.15638923999897,0.229925676952923,0.136925144982113,0.133433459707616,0.275960187169018,0.211813947013891,0.30283931078545,0.369119589110329,463.133447242797
0.437730749912074,0.410172377734555,0.256336600121842,0.286296141932645,0.287282694078534,0.298238984870078,0.31048486603238,0.461731587013941,0.191456735267748,0.734170400472147,0.227752699658748,0.164580009686061,0.194460560919432,0.226739191397159,0.22603341604275,0.302126288676019,396.275937443384
1.4168449138895,0.399767911287024,0.350381624551537,0.217516687967962,0.208202466346459,0.201297131453498,0.322809730021489,0.498666077785345,0.234150280235488,0.27146684299401,0.225380331218244,0.294837941882648,0.270705623761435,0.237603220957551,0.665169889406364,0.35531851568502,375.879523035657
0.509671965833176,0.283820677256371,0.416811410118897,0.261828439839688,0.171099513267332,0.2070863787117,0.265030511478698,0.496819750743976,0.173383899097999,0.495815069391435,0.152297216172724,0.275218405715454,0.19892988226426,0.264035108730661,0.60144707525991,0.396913722770172,75.847815740866
0.952289729834796,0.360568225491583,0.437815122312282,0.176324519480007,0.161899425155471,0.171750033897794,0.290933093933854,0.376333608867719,0.12014220950223,0.212494863506817,0.15620718081445,0.214224926593453,0.16843796248181,0.247663910828411,0.731824216493158,0.186971094756591,119.542077828745
1.31893747708496,0.398770962967377,0.429114716594695,0.263139767912782,0.260193831602762,0.251232679832375,0.328525373638201,0.861897721237042,0.0863752536881914,0.916880273458889,0.209826206270554,0.240334536147628,0.107477121598166,0.298272460103086,0.760731004389405,0.345950165253537,95.5961463897507
1.45182899983814,0.163075076152526,0.302144631762699,0.218327175406038,0.134939349671596,0.186010776156929,0.303667682216188,0.337960600380941,0.129874083177835,0.348912920263354,0.161969634719786,0.100822516070788,0.0892008709165617,0.263631908588856,0.279975968470889,0.141661105704253,86.2032235213396
1.47214771709439,0.348078173364876,0.367558622415151,0.181512739471186,0.133811378585527,0.249649588059771,0.324262689411401,0.247834520713695,0.114208486197339,0.27033025392742,0.16980253186513,0.201427259183871,0.148883018831328,0.270990913954308,0.361501007666444,0.278624262262045,44.3514224853598
1.10421593667168,0.255751923331033,0.420560625128279,0.154801609568434,0.238136851859885,0.285677178999578,0.28243774567327,0.724136088448625,0.0787341112997973,0.264805972121094,0.161487338309622,0.109771574863382,0.166078322155173,0.23121973800953,0.360289626695983,0.326999889617726,256.737717471687
0.882541157019464,0.3198608590493,0.254514429796316,0.156356367809366,0.293175798304098,0.321951318901042,0.240834764855052,0.709287240755454,0.112954174419603,0.296654151489129,0.204830011921123,0.183749909383754,0.201446309349971,0.270159096620054,0.492565960376175,0.325083977643629,390.829589241129
0.502758269650572,0.391583431619011,0.464125682704966,0.131584419008136,0.310540133678022,0.190921542440366,0.170566663486031,0.37571436174373,0.125946254965065,0.237155119017153,0.145164530789556,0.123079104824959,0.108043347643943,0.204687731275432,0.33901007837545,0.360742906483585,165.377327128996
0.571967125775288,0.41721281796066,0.417333518953784,0.314793819542755,0.179278902648224,0.315952148042218,0.188889375951184,0.369067530311291,0.209194127173106,0.888945833735592,0.19839562623913,0.21605106602508,0.137827461590614,0.2698592410864,0.687423832958714,0.140558644135671,198.573420014112
0.418893798564986,0.417064916729827,0.328787547503791,0.313859975067103,0.295720765224008,0.284464896875574,0.222570822444602,0.294676597732889,0.174475449700562,0.100800674807799,0.112115370608209,0.195605069064259,0.165285132293864,0.26381760120966,0.761921147627748,0.196734828294883,86.3938363554903
1.20730165621122,0.349404549128229,0.286177801995587,0.144826481832127,0.132490068806438,0.258571269016004,0.219027985122778,0.444986345122331,0.0867324883129991,0.499708925108066,0.16903527974272,0.242217150682154,0.294272694660069,0.225499964031529,0.670045572942063,0.226543637649181,72.562460157737
0.660152424443435,0.390001150386795,0.313808568021417,0.324859558133898,0.228852924809678,0.296341547302203,0.128417560284782,0.869766011491841,0.1194687881835,0.757525007420914,0.176305928083462,0.239434082797922,0.0531898494234157,0.262621292964555,0.626282593875701,0.391154305049735,253.06499637832
0.327563881157871,0.414718363605913,0.48509287746661,0.157600354314183,0.170585529828239,0.151823418146265,0.281546717397265,0.15299151843194,0.109100503541585,0.11627126929317,0.245540195321469,0.160918836544235,0.13899821844079,0.298219503195702,0.369508342488902,0.14388886270927,101.618749976664
1.24461495528404,0.232890168285555,0.376683268265735,0.288447336714005,0.265291103407664,0.234812835461008,0.301254749464396,0.548074868273588,0.0605805242397416,0.790010925695157,0.164752369288285,0.180398672521565,0.214583639950126,0.291894594686784,0.553191092393319,0.378739696670378,442.443691338754
1.37866661060462,0.480303807906329,0.455373484198122,0.224717704264486,0.181055924054661,0.292523849421266,0.131550207141482,0.815835895103394,0.0911899521188151,0.476692740865519,0.100684359450518,0.222892475719004,0.109028693180174,0.258846337035786,0.428626677284602,0.343724101633894,331.419952190697
0.703286758965105,0.455322955240982,0.497162214951572,0.280266786945756,0.202081814179225,0.310133224440555,0.212413758868983,0.716026316905571,0.159719162635737,0.733093046633581,0.16028886559862,0.13592838460002,0.126261056524762,0.240267791059326,0.210317382326763,0.337589597828902,491.148001629689
0.622259298517637,0.313778618828421,0.270076711586875,0.311758142346063,0.307131134522406,0.310809607244426,0.142932908004569,0.75385427755999,0.22570268575329,0.844088811844257,0.11803876885278,0.127178015335345,0.242326472534422,0.228003793888059,0.400293780400433,0.280460592466998,163.869646988863
0.486800430660811,0.388228411933208,0.312459189233077,0.316703129170091,0.246189291873238,0.192983552298094,0.317318140119111,0.391351022551078,0.164541014965879,0.696062812255379,0.14483000165708,0.221486442285293,0.281199997939399,0.278725339642448,0.471764200147315,0.340409460512709,133.718309484309
1.25347459970262,0.463021882610877,0.307907817002548,0.186700493085757,0.273786174407248,0.221291620114812,0.292475619833124,0.770942019634165,0.177061995143901,0.517598873321102,0.123224603454969,0.138830795871163,0.0911073183708398,0.266180939228404,0.266079111925006,0.385861254645864,47.5696492400857
1.41159523085145,0.297443098790217,0.39811881538893,0.126355134991473,0.255134999177366,0.211741422841915,0.254813753682789,0.666544848112036,0.183528705003829,0.519904769106468,0.140576257965335,0.152196507939291,0.0957596741423013,0.262583717154804,0.690997103057479,0.398259333054732,60.3112246808742
1.05581270380846,0.477467197420594,0.454097252709408,0.319864473642866,0.261928858982701,0.206450465857515,0.217766094002936,0.320431118393823,0.183735549690377,0.167897664733344,0.244957740465411,0.129717803287115,0.22204041206096,0.272253972940907,0.473262683424635,0.197443965599678,386.729782218204
0.669821597524448,0.234766097700269,0.282629260438791,0.196087759090077,0.247397184915658,0.219558087925634,0.167665875855898,0.444634023553324,0.185998192892969,0.258812273690751,0.246608656628571,0.287355225298139,0.204484506595285,0.237265364684308,0.631882896867825,0.297833322862823,252.176762868416
0.600860195887213,0.187023250491741,0.318445011817541,0.14830934314931,0.164581190258888,0.201825611419093,0.286332721809855,0.340989992504708,0.199262901769497,0.370736989797412,0.0921506024384625,0.246989228217889,0.293912172663655,0.238978411922179,0.289812285965744,0.312430247584676,454.425856106225
0.456348904803237,0.46639124630854,0.322129236497391,0.285202376557254,0.203604046947903,0.180545583858002,0.25470611768872,0.298624098369423,0.153915134768297,0.327188862942793,0.208189926123868,0.157563698795412,0.206526800294913,0.284994205848436,0.773620812438283,0.277446090619292,374.037271358779
0.908032858511213,0.440257865969411,0.300082606714688,0.183723078932393,0.233660530644286,0.192388028313544,0.202290207284488,0.258271845414716,0.140719672230483,0.506401194028573,0.210821436729305,0.184697469797166,0.206448167596113,0.234596864866814,0.279967689886433,0.27817814275618,327.870962593193
1.29509788682919,0.242368284633212,0.463555462191789,0.250865976250651,0.313420631364663,0.292207354052625,0.212919164283821,0.263807770010741,0.104923511551827,0.49967532027047,0.0833395643978991,0.157813864290158,0.265953439396632,0.252728319542666,0.735363986870986,0.391765590779442,262.979329978581
0.349685059238768,0.422954122525121,0.300363581319701,0.21194739330509,0.266564383009532,0.325792569726741,0.142338182950994,0.197221071457957,0.0993177138951991,0.821705010982011,0.125631004072094,0.283702857841541,0.106957975549861,0.29335542761865,0.481461614138943,0.142398053991317,110.651311306016
1.09863697665871,0.23189010298472,0.399903778132593,0.169721114342035,0.299769175504789,0.204942509927138,0.285976032898947,0.513968250044217,0.078311316888526,0.155442365342632,0.174441652800367,0.223781406684299,0.0963382729241114,0.257189518973576,0.672739973434467,0.380162162409571,285.49148991404
1.28043137122134,0.181202221661887,0.461979831299551,0.289722446317965,0.191230934079407,0.133495940945245,0.128519796601801,0.170803097955961,0.0681436505711752,0.431051067161479,0.23783867571839,0.129841896591774,0.26761574871845,0.267080625832725,0.72250360060518,0.338904776233082,352.553293415316
0.674971501387344,0.461012508028739,0.255633652367422,0.239898288572464,0.255071970590354,0.244789828864399,0.205729953538403,0.455847231209312,0.206860874233758,0.312371141160888,0.100458380566108,0.137951295512366,0.144208660988206,0.295956491396719,0.221925272857221,0.367126509332175,334.06441712532
0.754264054358376,0.488300430159473,0.4112686106573,0.135864493344485,0.271945252786785,0.142830279468923,0.30977762974171,0.524032029011319,0.0939436137479724,0.157614816035035,0.0962008556076349,0.265729051260684,0.147507030701929,0.278610872948855,0.636092987679659,0.352187941506808,10.4769908779467
0.706413957695254,0.392830055307364,0.266771514926657,0.140513041026463,0.312492022946597,0.195913371384902,0.329483611013064,0.204667139051206,0.194153202047792,0.738053228550618,0.0873194181996467,0.275972746598933,0.253885791286534,0.207953082732287,0.730447804030874,0.205734534816781,86.7339295264699
1.31498887297787,0.269791285856697,0.428864125855953,0.31874843360915,0.303578846633011,0.279152259459461,0.170659881369081,0.700626185291164,0.147698950830152,0.223458987971954,0.147180386776581,0.148986721081899,0.0681007512914655,0.252718987415521,0.52353763687967,0.12515258300286,302.54547783576
1.42965027905573,0.483989163172213,0.46348228420565,0.198824541063397,0.190124238372732,0.148963052546726,0.269806019291734,0.488710196318817,0.213418579087294,0.910891044725819,0.126259676402167,0.170581253135729,0.259425955873768,0.253094088268816,0.358396922347912,0.334114753596233,419.702678076374
1.32711261965911,0.467216874339209,0.488087267771752,0.271878669883711,0.301480889718619,0.291203814160875,0.211917942732058,0.460491098261495,0.211425403543355,0.329495394862327,0.173968575136162,0.266612015694748,0.166383826590901,0.288299494003149,0.31806147785085,0.126731283556143,57.619820108894
0.726033213933172,0.352845842186647,0.359320774281086,0.175725820022041,0.139763224642347,0.206962752283504,0.205979322707032,0.40974590381109,0.237765608656764,0.567114112280272,0.0929808055527561,0.178556424736682,0.199222860102134,0.243453546130506,0.778561552282026,0.320921597693698,487.225369816504
