beta,sigma,rho,gammaA,gammaM,gammaH,gammaC,delta1,delta2,delta3,m,epsilon,x1,x2,x3,d,E0
0.622331742637745,0.371298342542908,0.264956275533246,0.180244850044117,0.21389243983145,0.128446327190151,0.129300947589818,0.787539245913719,0.216146683822663,0.956390655029311,0.102986273132478,0.117482769012082,0.142663809619364,0.230304222299385,0.55933467083812,0.268696478389974,311.241638181502
0.624152651597398,0.449750605223942,0.348064074643007,0.266048952592042,0.152806710288726,0.189420943402245,0.142318337681291,0.516800691179426,0.197775174247034,0.620686483553349,0.212015197463114,0.239272885404284,0.195504862626709,0.27234039614959,0.459223037097074,0.371370187607407,257.869749146303
0.356285240765239,0.263966969236922,0.261450169127622,0.257484722141307,0.256483689032297,0.323042639900377,0.194917959445294,0.404529793568949,0.242049887519667,0.4274748880383,0.224490082052638,0.258594917436981,0.274129475111246,0.225824699318366,0.741465424751558,0.114908228940361,171.925133909901
1.20763756619721,0.401239606523955,0.414861877728427,0.182254300179946,0.323561251363303,0.238871277875782,0.312589983295517,0.864781129886691,0.109322513807325,0.256645178217298,0.103708367502335,0.168068602359509,0.236338413943754,0.290696331726934,0.722907165037898,0.377727256987768,258.606657481099
1.23070296907997,0.422494911225949,0.493544567859339,0.261576514830929,0.325568575631741,0.282389303463587,0.249675606390126,0.511017778950814,0.243645891118402,0.896394494746154,0.0991293411686562,0.112341586184195,0.204955091736461,0.222838765321913,0.738403044704952,0.301226367971282,413.250526410065
0.758798816371675,0.39479516834356,0.291365558916618,0.240979132662729,0.294814276469345,0.205946954507502,0.18979897901675,0.416921968403141,0.199502241081397,0.671581038044993,0.167408669875852,0.248834675982019,0.0848231772062936,0.230025363796777,0.725040642234758,0.102835275966175,11.0280825739185
0.620589722273042,0.468354151291424,0.269478604400324,0.322381829443345,0.267790757339687,0.29540834348819,0.150523622864259,0.654446588436224,0.103209096312955,0.579471017101598,0.224525297573765,0.105778651288136,0.163336589329035,0.254140746589227,0.481037819222723,0.255229818883333,457.450919661836
1.21047148929239,0.365205174130241,0.368133698766912,0.183433662351086,0.161626527592252,0.285976379400217,0.20977362966586,0.530608159813849,0.128433142796234,0.481386914603954,0.142541775587538,0.246538791633094,0.291682513973863,0.224343746608973,0.628223836904202,0.310339237107772,465.613129547045
0.369489935807624,0.298856243403726,0.435357064961863,0.191599852263999,0.224997300350291,0.304712072671402,0.164262469755007,0.420766530175558,0.143071422227117,0.831928153076705,0.2380681661614,0.181525682841364,0.150042267954747,0.269779022144986,0.699070063776765,0.291747852131513,93.4930527053424
1.32884095960059,0.467036678444822,0.495814192818746,0.214273775339404,0.203303284797544,0.150223500881047,0.131555081873638,0.49459683983423,0.121622946276206,0.51150466081578,0.239141585089407,0.276712018727782,0.0946295252974908,0.262494530677265,0.230945423825635,0.343783349638981,472.909710645508
1.40086397559574,0.417691838174162,0.368524991677393,0.241528800482463,0.310007356356154,0.329677902337009,0.189834521898857,0.288563303842962,0.186923502151187,0.938771980093347,0.184687878690965,0.170114562087743,0.225691593835922,0.204763446458432,0.644557966367088,0.237128171685138,176.557104857868
1.32937271517001,0.470025531404485,0.426995997475806,0.325059652496249,0.226508724638878,0.240389276669995,0.140998644259797,0.739786871306879,0.150338983015214,0.608613216133143,0.107277677988698,0.213493158369286,0.117741695642002,0.235428675576985,0.525091054438833,0.35667050478858,308.824778542184
1.11427304490866,0.217591340082984,0.311419703886791,0.148860893251395,0.216836917986853,0.21370056456336,0.306783917439894,0.270239521523507,0.206650160094222,0.869835078771574,0.173361075955125,0.201801580149625,0.293918644178162,0.233713411671833,0.73655497414867,0.294050368999645,362.389968032004
0.690520696592203,0.311862753642973,0.394554523269213,0.283529403444983,0.188812026483018,0.231884978932575,0.16041317961265,0.433362486151168,0.119146185893104,0.231509459402831,0.152950561990283,0.234687237157078,0.281054728150559,0.262239842939193,0.58053826333596,0.387621107119455,134.323342809167
0.771754648729423,0.455238904780927,0.419769951250988,0.193781205616231,0.130878738409752,0.272094820359715,0.128108727273908,0.384022661546514,0.0800862787225454,0.578781062564815,0.0972995808344709,0.230111254560557,0.160398593350628,0.25980229102965,0.507739761132209,0.156268157233186,324.430618571918
1.42220604999617,0.336934854472647,0.406426440841757,0.223457509869934,0.252389701271267,0.15589059845753,0.189320116763857,0.294072548265263,0.193302958213354,0.640869529684337,0.203988150128981,0.273131131764362,0.175737629204514,0.288258983112092,0.253680710112182,0.317969199292476,192.493711371048
1.29571999168947,0.358092261087273,0.460917926541006,0.183944547200127,0.304558824288892,0.185477562139132,0.242216188171023,0.413224395091073,0.068673749387096,0.530944531051593,0.181973419905253,0.133418962016382,0.103000567979692,0.237645677235921,0.281395120439788,0.197122540188655,224.909811660751
0.79640797972728,0.439274437192147,0.49033228921731,0.225722434056087,0.266619267991214,0.209868510396175,0.288379865262123,0.376925953565943,0.17179446124776,0.893269791044676,0.17153511301542,0.292920386751228,0.159234572228788,0.257437733149517,0.278777137826619,0.341253011361442,11.8908349483557
0.164208210868098,0.462760447850121,0.442565258391538,0.199979352473232,0.293569647675543,0.298848334342596,0.230464988901223,0.160119451616076,0.139069987277182,0.978138313842175,0.154314812937245,0.157275711133272,0.0513037819590821,0.209833301453378,0.555366471804385,0.396372346143814,75.3213820911236
0.786573319961092,0.441935917396817,0.341021826997033,0.130746420672978,0.266834745598324,0.286804764932537,0.218529367996904,0.627815853182263,0.200189770467037,0.804822180475607,0.0813150036289768,0.209902637690014,0.0602709752105637,0.207348898934149,0.492465088792826,0.339412223457126,444.709429808433
1.11414505598462,0.351965383133441,0.291754518221549,0.302803330102947,0.13632681529949,0.140434017488004,0.141552049422967,0.461722173550677,0.0687033078060648,0.856761359328788,0.172136261434604,0.241532186744373,0.238502926979491,0.229625460881965,0.315375339304072,0.294935987094618,135.374250185757
0.331281666382895,0.277660501030333,0.261888415543345,0.162277569248398,0.206013168951302,0.242403306312341,0.197236412653521,0.29159451681714,0.0705147677912592,0.214655233834133,0.0974268085438533,0.172050223968837,0.218944111366558,0.275634915216189,0.522538365301674,0.375596647098548,29.9316003599293
1.23623213237114,0.272031493022149,0.317693033661262,0.263070180456512,0.173041312390352,0.194881457515828,0.269420662414834,0.546474104432326,0.156834387095632,0.576810926334559,0.236989392473466,0.17838867346556,0.284318462691516,0.284044135372377,0.438695020501851,0.378379094153567,326.662789984435
1.26047506900139,0.291355357018238,0.42636001458062,0.227204954238207,0.286463753010678,0.177836915333797,0.185768688805733,0.748181437593477,0.0765578030885276,0.995825157672655,0.213958117409183,0.106328064190526,0.114986472180422,0.282835464270793,0.757847691793603,0.306368351631503,283.9558221968
1.24765122114211,0.29305122848869,0.472932595251532,0.159256597278026,0.314617791793851,0.134398629451712,0.179359244632082,0.692368661857713,0.211512113124653,0.746799749226127,0.106711035090703,0.146006304324317,0.135509548731994,0.213270928784974,0.404907014742546,0.316364571393942,275.258554598871
0.291721643294421,0.424652637270401,0.383172786500121,0.306355911284108,0.287492567086678,0.249040883896235,0.320785718364123,0.377705223409642,0.0701090765258549,0.754655611484217,0.10827331168324,0.113562383264059,0.109833276895428,0.281198252331355,0.235414547076337,0.290275150894853,259.949281212206
0.585439471048419,0.460951367693415,0.352525078786143,0.260761020966152,0.206977448682496,0.180404385461837,0.275402165253937,0.829722349703574,0.084594562625581,0.808360879976616,0.232957928116459,0.217886978449943,0.225445527232842,0.232735676247449,0.404980756584853,0.218676235706154,201.993088381399
1.46843131730937,0.498833332108621,0.339606490166874,0.134737331555919,0.29642311652721,0.184010241708005,0.184125842132937,0.590883620712745,0.249381221740064,0.371836646366603,0.0941795804909394,0.204860745395419,0.0940859857299501,0.253981113100987,0.2938913419704,0.30005786164309,400.741631622024
0.615535095747661,0.205619958434846,0.44589576139718,0.197935520581309,0.256260930188059,0.328922028306397,0.142188241354201,0.744443568575691,0.099552828034354,0.112291894695512,0.171953571368973,0.274669858208992,0.216553223799427,0.204587603510345,0.360737064475188,0.141767007539613,153.305215026097
0.232680683212272,0.271086583397888,0.419651239090942,0.282385645102192,0.128314569905039,0.162383879135764,0.213668872120586,0.176760241469278,0.075397823483562,0.72078833480381,0.198641352071798,0.284392284245796,0.0924847304656594,0.239839945694271,0.383839757989454,0.330623998165421,431.153813310023
0.301801856124705,0.417374655851817,0.391839143167733,0.204267624188838,0.192292990523011,0.186747664484956,0.235010176025779,0.311605090637214,0.220835371777783,0.377387701953163,0.0818290131790361,0.116913511202337,0.134106607154316,0.240500975198842,0.239547865683237,0.113009980809888,344.538123266602
1.02980825402671,0.181287850395244,0.463566006800351,0.1845447414435,0.314595428601493,0.147137063127739,0.290551271539512,0.804056358187753,0.221722500526044,0.656997374043761,0.237587556864306,0.129331336051986,0.110740285257769,0.254520143246202,0.705509012179367,0.235599693501135,427.48940768316
0.582484650682199,0.356350430769637,0.323842242021791,0.187190446524718,0.140359522860742,0.14403434638374,0.309299403864009,0.505363258277533,0.0859855827588608,0.616708186852719,0.243557798649357,0.136371447135357,0.180487820269679,0.273376536227617,0.623076263550064,0.297940536526282,221.081348997942
0.972312603359526,0.173711568779426,0.423934354767354,0.142684822512921,0.135341155557466,0.235799780323025,0.134393696304086,0.219117825668729,0.226796379208178,0.479784217725782,0.191255488865872,0.237116091037716,0.107813083547117,0.256155389901784,0.497025604029159,0.222116441379132,93.5164200898815
0.978533268932302,0.253436630637282,0.325238946155549,0.272929579287461,0.25721323212413,0.156982381423623,0.202408761649781,0.281691968553576,0.221244645616676,0.989333932021102,0.0803872226954415,0.224654938743407,0.169889924018141,0.288307892701609,0.665142151482386,0.30861470476378,225.662631823547
0.658868860671359,0.302438382210914,0.25551940052904,0.188475329982161,0.251415106953434,0.26314514822225,0.298500640967547,0.545072408970733,0.148831763845885,0.479277459475039,0.221083957189913,0.280441439012389,0.103206831970811,0.296175630171899,0.266117674929196,0.390226449647242,319.054382593801
0.56245940076026,0.200609255314186,0.279009667351283,0.168696181886618,0.245531966503509,0.27220202474965,0.179517106271776,0.306819302781391,0.12479304034373,0.587208256413957,0.160661274916414,0.114695365713826,0.0992802227028262,0.226827438542535,0.500059386878746,0.201147252221184,26.2571885953995
0.922175240261765,0.458795881782176,0.269120133878564,0.305672803062012,0.276779674699962,0.266679742186881,0.152592676351365,0.660144913040044,0.145108677213774,0.593983872326374,0.184250363090156,0.116454925108911,0.122645831398337,0.265992695229822,0.269979032884612,0.112143274722318,281.519204869577
1.20468716732562,0.168260519010799,0.269333733053305,0.210084470132225,0.152671059548567,0.251639563060295,0.212679417247927,0.298529242943745,0.206225577743516,0.113251196968979,0.166590409447247,0.274280837913083,0.19018446136918,0.273905170668214,0.78695266005832,0.258545571647389,262.592272857309
1.33009183804904,0.396833816985722,0.451358872368834,0.158173246566065,0.16456081195658,0.27771980635257,0.136871989758806,0.610295855909152,0.174021684124275,0.644531786144514,0.202854841393941,0.101469183945348,0.254977093653391,0.229842891260454,0.287379182201416,0.381922232666469,270.050583594758
1.44037286731481,0.401745204418767,0.271137806674453,0.283481344521384,0.308947575508569,0.302701091833774,0.14842250141243,0.70093871720177,0.143412938460105,0.152907772123897,0.0893465246045955,0.278690461385329,0.182222096602764,0.200664756628049,0.627443053182178,0.125184642380696,381.395922555511
0.67345047416976,0.474116324186385,0.404784718818278,0.209783423083204,0.160699861325128,0.314311186917693,0.142060809800623,0.32946088522644,0.177019506462856,0.630855998401192,0.248808212412289,0.202043570963702,0.248763718610192,0.259389193229677,0.597283615373062,0.352402334910364,464.457415651989
0.397375869625903,0.332797558225453,0.439109274024371,0.223288807660943,0.175697141064677,0.216200808654989,0.318641229635231,0.423025001775053,0.0831316388275475,0.216035468064343,0.234518555705671,0.180881084511767,0.264436120968518,0.285544223588965,0.315132310104812,0.371102875069061,146.61327675926
0.384027485207254,0.215816285790806,0.299656050988263,0.319208372416077,0.206995518933575,0.171502477100468,0.194218273743178,0.323960292067432,0.141888767844057,0.260805711400712,0.102869816234441,0.280252821851665,0.106438159606365,0.242303884447084,0.235706375984528,0.132102657397749,310.21113737836
1.18620981355757,0.238710182864305,0.30130143400306,0.170936913680364,0.240856530669601,0.250635150148482,0.164700665518759,0.452012849914383,0.236804877863576,0.493977281475575,0.110428786929196,0.266330557955849,0.256603880455719,0.288661946298018,0.740912769808077,0.29492229878978,141.355714653889
1.05944635725736,0.167880877790588,0.311057181922783,0.133261264670835,0.285985768977841,0.160335456029159,0.144430208014853,0.593400509473995,0.136216270096174,0.657361756026342,0.179568898498299,0.277551809673771,0.16465194546995,0.21710987824683,0.388895353835573,0.3722690429527,408.68094380244
0.498992926321564,0.448550458061183,0.262383096915385,0.206470610088932,0.20423449052085,0.284170323556386,0.284806472573481,0.404488784334177,0.0979546875077238,0.443954173404762,0.140394745324281,0.219244637114983,0.258622998894211,0.279384823815022,0.644072369130676,0.33405455637838,371.18629106243
